일자,"2013년
15.3 ℃
54.0 톤
PCC -0.580
온도 (℃)","2014년
15.6 ℃
34.6 톤
PCC -0.341
온도 (℃)","2015년
17.6 ℃
44.5 톤
PCC -0.195
온도 (℃)","2016년
13.7 ℃
40.5 톤
PCC -0.425
온도 (℃)","2017년
13.8 ℃
31.3 톤
PCC -0.238
온도 (℃)","2018년
15.1 ℃
23.1 톤
PCC -0.334
온도 (℃)","2019년
14.0 ℃
17.7 톤
PCC -0.229
온도 (℃)","2020년
16.0 ℃
38.7 톤
PCC -0.293
온도 (℃)","2021년
12.6 ℃
19.2 톤
PCC -0.457
온도 (℃)","2022년
14.3 ℃
22.8 톤
PCC -0.426
온도 (℃)","2013년
15.3 ℃
54.0 톤
PCC -0.580
거래물량 (톤)","2014년
15.6 ℃
34.6 톤
PCC -0.341
거래물량 (톤)","2015년
17.6 ℃
44.5 톤
PCC -0.195
거래물량 (톤)","2016년
13.7 ℃
40.5 톤
PCC -0.425
거래물량 (톤)","2017년
13.8 ℃
31.3 톤
PCC -0.238
거래물량 (톤)","2018년
15.1 ℃
23.1 톤
PCC -0.334
거래물량 (톤)","2019년
14.0 ℃
17.7 톤
PCC -0.229
거래물량 (톤)","2020년
16.0 ℃
38.7 톤
PCC -0.293
거래물량 (톤)","2021년
12.6 ℃
19.2 톤
PCC -0.457
거래물량 (톤)","2022년
14.3 ℃
22.8 톤
PCC -0.426
거래물량 (톤)"
20220101,15.5,10.91,11.4,12.13,10.03,9.27,10.85,10.14,12.15,10.33,,5.85717,1.0154,0.9875,1.106,1.5305,1.73017,2.9618,5.9235,2.137
20220102,17.45,10.3,11.31,12.34,9.54,10.21,10.7,8.76,12.35,11.28,,4.644399999999999,0.66575,0.9875,1.106,1.486,1.6544,2.76675,5.457199999999999,2.2775
20220103,16.53,11.23,11.59,12.43,10.56,10.11,11.7,9.57,12.24,11.97,,7.352,1.63025,1.005,1.74175,1.953,2.8314,2.89,6.19375,1.8033299999999999
20220104,16.77,11.61,10.98,12.63,11.3,9.9,12.85,9.77,12.46,12.08,,7.9546,2.12967,0.829,1.7334,1.97433,2.5784000000000002,2.126,6.7206,2.495
20220105,17.56,11.48,10.66,12.15,11.34,9.48,13.36,9.59,12.16,13.25,,8.78775,2.12967,0.6605,1.8132000000000001,1.66325,2.3571999999999997,2.581,6.349600000000001,0.855
20220106,17.08,11.5,10.71,11.64,11.97,10.61,13.69,9.29,12.37,13.39,,8.285200000000001,2.12967,0.6605,2.001,2.47225,2.4125,2.7706,5.743399999999999,0.855
20220107,17.01,11.64,10.31,10.81,12.02,11.19,14.02,9.21,13.26,14.79,,7.1356,2.9555,0.74833,2.001,2.47225,2.2344,2.1284,5.247199999999999,0.855
20220108,16.79,11.13,10.98,11.09,12.22,10.64,13.82,9.57,13.24,15.69,,7.4946,4.706,0.73775,2.045,1.9938,2.2154000000000003,2.49025,5.557,0.855
20220109,16.4,10.94,11.76,10.64,12.21,9.85,14.57,9.45,13.44,15.4,,6.85983,4.706,0.73775,2.06325,1.9938,1.9745,2.1271999999999998,5.557,0.855
20220110,16.01,11.05,12.15,10.43,12.15,9.96,14.42,10.28,14.01,15.08,,6.19143,4.706,0.73775,2.06325,1.9938,1.9745,1.974,5.557,0.855
20220111,16.35,10.7,11.35,10.25,12.26,10.47,13.74,10.41,13.77,14.19,,4.40717,,0.8108,1.631,1.834,1.095,1.59067,5.55167,
20220112,16.11,10.91,11.79,10.58,11.52,11.16,13.19,9.29,13.95,14.2,,3.773,,0.85025,1.5965,1.5573299999999999,1.1042,1.68,4.8964,
20220113,15.06,11.21,12.41,10.5,11.35,10.86,13.55,8.59,14.52,13.52,,3.9598299999999997,,1.0285,1.339,1.971,1.13575,1.761,4.473,
20220114,15.11,11.41,12.34,10.9,11.12,10.89,13.28,8.98,14.89,13.57,,3.61417,,1.0285,1.339,0.08,1.5022,1.4074,4.336,
20220115,15.05,11.89,12.69,11.18,11.09,10.54,12.44,9.2,15.04,13.25,,3.4928000000000003,,0.9925,1.339,0.08,1.2758,1.1105999999999998,4.2501999999999995,
20220116,14.61,12.37,11.93,11.48,11.81,11.15,12.34,9.37,14.32,12.5,,3.875,,1.088,1.339,,1.5194,1.69117,3.568,
20220117,14.22,13.05,11.53,11.73,12.55,10.76,12.21,10.07,14.17,12.81,,4.847,,1.088,0.56,1.091,1.927,1.9,3.568,
20220118,14.12,13,11.59,11.94,13,9.9,13.14,10.36,13.57,12.91,,5.0338,,1.18025,0.56,1.091,2.1833299999999998,1.851,3.97333,
20220119,13.42,13.51,11.56,11.31,13.04,9.53,13.63,10.32,14.41,13.51,,5.0338,0.289,1.15825,0.56,1.091,2.02083,2.0046,3.2675,
20220120,13.35,12.96,11.54,10.95,13.44,9.1,13.19,10.96,15.05,14.09,,6.13217,0.289,1.0742,0.56,1.091,2.02083,2.61583,3.1935700000000002,
20220121,12.2,11.95,10.75,11.42,13.94,9.6,13.35,11.6,14.84,15.44,,6.38217,0.6445,0.8232,2.274,1.091,2.05686,2.5585,3.22014,
20220122,11.79,11.25,10.46,11.43,13.69,8.79,13.8,11.15,13.56,15.84,,6.174,0.6445,0.706,2.274,1.212,1.905,2.39086,3.2988600000000003,
20220123,9.76,11.39,9.69,10.8,13.62,8.67,14.64,11.59,12.68,15.83,,5.7765699999999995,0.563,0.6912,3.1735,1.212,2.3165,2.93829,3.12957,
20220124,9.43,11.43,9.92,10.39,13.59,8.49,15.24,11.99,13.7,16.08,,6.23529,0.702,0.6912,2.85067,1.212,2.16667,2.39786,3.41167,
20220125,8.67,10.73,9.74,11.06,13.54,9.34,15.51,11.96,14.07,14.78,,5.65586,0.702,0.6912,3.32825,1.262,2.0384,2.47617,3.95371,1.498
20220126,7.58,10.44,8.47,11.27,14.4,9.64,15.01,12.09,13.5,14.36,,6.07933,0.65,0.49975,3.32825,1.262,1.8554000000000002,2.7885999999999997,3.61267,1.498
20220127,7.4,10.48,8.31,12.41,14.23,10.46,15.49,11.35,12.47,14.41,,7.62386,0.6822,0.44225,3.32825,1.262,2.19675,2.7885999999999997,4.19217,1.498
20220128,7.27,11.13,7.91,12.72,15.19,9.95,16.1,11.29,11.1,13.82,,8.377139999999999,0.6822,0.34367000000000003,3.32825,1.262,2.2568,1.957,4.480600000000001,1.498
20220129,8.17,12.99,7.95,12.09,13.46,9.8,16.31,11.11,10.29,12.99,,8.378290000000002,0.60275,0.94633,3.67967,1.53367,1.956,1.7655999999999998,4.3812,1.498
20220130,8.83,12.75,8.21,12.17,13.45,10.71,16.43,11.69,11.9,12.79,,9.28267,0.4848,1.3595,3.67967,1.634,1.8245,1.694,3.727,1.498
20220131,10.8,12.45,8.95,12.54,13.21,10.41,15.61,11.15,13,13.29,,10.460799999999999,0.506,1.3595,3.483,1.8783299999999998,2.14967,1.917,4.18375,1.498
20220201,10.23,12.2,9.59,12.79,12.5,11.39,15.54,10.57,12.64,12.35,,11.17,0.30167,1.1443299999999998,2.6485,1.84,2.34183,1.906,4.1514,1.498
20220202,10.84,11.83,10.45,12.94,12.4,12.16,15.94,10.19,11.46,12.86,,13.39667,0.30167,1.0735,0.536,2.05633,2.82771,1.906,3.6774,
20220203,10.66,12.1,11.84,13.61,11.27,11.96,14.88,9.55,12.3,13.15,,12.1335,0.2315,0.9892000000000001,0.536,1.887,2.874,2.375,3.6774,
20220204,10.15,11,12.6,13.41,11.74,11.46,13.56,11.07,12.06,12.68,,10.6415,0.013,1.7612,0.6905,1.887,2.63314,2.1414299999999997,3.5978000000000003,
20220205,9.56,10.75,12.39,13.7,10,12.12,14.05,11.17,12.53,12.71,,7.325,0.013,1.768,0.6905,1.7478,2.65583,2.07086,3.37167,
20220206,8.95,9.7,12.65,14.53,10.86,12.5,13.66,11.28,13.54,13.03,,7.38475,0.013,1.84667,0.6905,1.6655,3.0332,2.23229,4.0435,
20220207,8.98,10.23,13.03,15.01,11.36,12.66,12.88,11.53,12.55,12.74,,7.549600000000001,,1.84667,0.6905,1.6655,3.49975,2.76043,4.474399999999999,
20220208,8.49,9.08,13.15,15.86,11.19,14.08,12.56,11.63,11.2,12.45,,7.0135,,1.84667,0.6905,1.23375,2.686,2.17714,4.9315,1.37
20220209,9.44,8.05,13.06,15.98,10.48,14.56,11.24,12.03,11.5,14.16,,7.0135,,2.0732,0.845,0.89325,2.465,2.414,4.78917,1.37
20220210,9.79,8.3,12.77,16.5,9.39,14.11,10.47,12.6,12.52,14.91,,7.56214,,2.37625,0.7545,1.1554,1.3723299999999998,2.97571,4.764,1.541
20220211,10.49,8.26,12.3,16.99,9.46,14.65,11.09,13.61,12.75,15.59,,7.415430000000001,1.195,3.105,0.7545,1.0995,2.09125,2.42286,4.764,1.541
20220212,10.86,8.61,11.78,15.86,9.5,14.87,11.73,12.69,14.07,16.39,,6.1944300000000005,1.195,2.59167,0.664,1.3428,2.08025,2.42,4.843,1.541
20220213,11.39,8.55,12.39,15.25,10.98,15.33,11.03,13.05,14.94,16.65,,6.83257,0.9385,2.72833,1.0195,1.2788,2.08025,2.55,5.4935,1.541
20220214,12.54,8.34,12.78,15.48,11.66,16.08,10.92,13.06,14.89,16.85,,6.55314,0.9385,2.8895,1.0195,1.62883,2.08025,2.50386,5.02333,1.541
20220215,12.16,8.44,13.46,14,12.34,15.68,10.14,13.51,14.75,15.85,,5.62,0.9385,2.8895,0.8993300000000001,1.62883,2.4088000000000003,2.13383,4.36075,1.5473299999999999
20220216,12.35,9.6,12.29,12.99,13.56,15.31,10.26,13.65,14.6,14.79,0.45,5.8345,0.9385,2.8895,0.75475,1.8266,2.2396,2.3036,3.30475,1.636
20220217,12.01,10.69,11.03,13.18,14.51,14.24,11.44,12.46,13.47,13.81,0.45,7.709,0.909,2.8895,0.75475,2.1925,2.456,2.61967,3.3315,1.636
20220218,11.34,10.97,9.9,12.21,15.12,14.09,11.99,12.37,13.01,14.6,0.45,6.525,0.909,2.8895,0.67875,2.18867,2.683,1.8744,2.88033,1.56
20220219,10.56,11.14,9.77,10.4,15.67,14.76,11.07,11.65,13.5,13.52,0.45,6.513,0.766,2.212,0.67875,2.18867,1.9125999999999999,1.8152000000000001,3.21925,1.56
20220220,10.73,11.2,10.51,11.23,15.14,14.98,10.12,12.75,13.35,12.5,0.45,6.8855699999999995,0.766,2.212,0.67875,1.82467,2.0185999999999997,2.3778,2.9455999999999998,1.56
20220221,10.14,11.71,9.46,11.36,15.12,14.53,10.09,13.2,13.86,12.66,0.899,6.021859999999999,0.85,,0.44667,1.911,1.878,2.48975,2.9455999999999998,1.56
20220222,10.04,12.36,8.44,10.76,14.23,14.23,9.94,12.54,13.83,12.09,0.899,6.24467,0.85,3.486,0.60075,1.00167,1.80814,2.76233,2.93167,1.56
20220223,10.24,12.66,7.27,11.39,12.85,14.61,11.5,11.99,14.15,12.94,0.899,7.1582,0.634,3.486,0.58133,0.999,1.489,2.76233,3.0434,
20220224,10.22,12.85,8.3,11.72,11.76,14.28,12.57,12.98,15.28,14.3,1.348,6.79117,0.634,2.293,1.06633,0.999,1.645,2.689,3.056,1.205
20220225,10.51,13.58,9.8,11.69,11.83,14.73,12.24,12.8,16.23,15.4,1.348,4.3582,0.418,2.293,1.06633,0.999,2.21467,2.18533,2.983,1.205
20220226,11.11,14.51,10.46,11.08,11.81,15.68,12.29,12.53,17.38,14.3,1.348,4.1032,0.418,2.293,1.4195,1.5164000000000002,1.8195,2.45925,2.73025,1.205
20220227,11.72,15.04,10.15,11.31,11.8,16,13.34,11.81,16.85,14.81,1.348,3.32075,1.026,2.293,1.4195,1.5164000000000002,2.2265,3.09433,2.22833,1.205
20220228,12.85,15.48,9.79,10.74,12.78,15.1,14.54,10.7,17.11,16.06,1.348,2.76633,1.026,2.293,1.4195,1.943,2.36317,2.43933,2.417,1.205
20220229,,,,10.35,,,,10.11,,,,,,2.293,,,,2.18075,,
20220301,12.95,15.08,9.96,11.06,12.4,14.5,15.17,10.98,15.07,15.3,,2.38567,1.026,1.1,1.4195,2.2696,2.4535,2.18075,2.92833,1.2075
20220302,12.69,14.83,10.99,11.71,12.55,14.16,15.82,10.36,14.07,15.55,,2.38567,1.026,1.1,1.4325,2.67425,2.41383,3.1744,2.388,1.2075
20220303,12.45,15.19,11.21,12.3,13.82,14.75,16.01,9.89,14.11,16.11,,2.497,1.634,,1.43167,2.98375,2.41383,2.8054,2.388,1.2075
20220304,12.51,15.36,10.9,12.65,14.61,15.28,16.01,10.14,13.59,16.39,,1.6415,1.142,,1.2595,2.98375,2.74429,3.218,2.126,1.0565
20220305,12.69,14.41,10.85,12.59,14.86,14.6,16.31,10.23,14.16,14.89,,2.2404,0.828,,1.2595,3.06,2.23557,2.8221700000000003,2.126,1.0565
20220306,13.58,13.96,12.02,12.8,14.35,14.06,15.82,11.31,12.84,15,,2.2405999999999997,1.026,,2.11633,2.4888000000000003,2.2868600000000003,2.99671,1.85575,1.0565
20220307,13.69,13.66,13.19,13.85,13.09,12.98,15.9,12.29,12.07,15.39,,1.9788299999999999,0.82333,1.35,1.7645,2.4385,2.20629,2.95971,1.85575,1.0565
20220308,13.18,13.69,14.25,13.6,12.36,12.73,16.3,13.47,11.79,15.4,,1.9788299999999999,0.82333,0.936,1.7966,1.94433,2.15833,3.21883,1.77,1.17467
20220309,15.09,13.48,15.25,12.84,12.64,12.4,16.75,14.06,12.5,16.47,,2.1926,0.82333,0.936,1.79667,1.67783,2.1066700000000003,3.29329,1.3204,1.1846700000000001
20220310,15.66,13.89,14.4,11.75,13.84,12.26,15.91,13.76,14.1,17.04,,2.03667,0.82333,0.936,1.7645,1.67783,2.2978,2.44529,1.34025,1.1846700000000001
20220311,16.98,14.1,15.34,11.12,14.45,11.11,15.2,13.06,15.28,17.46,1.859,1.8778,0.82333,0.936,1.60283,1.5675999999999999,2.4525,2.73829,1.34025,1.1846700000000001
20220312,17.6,13.34,16.21,10.89,14.61,11.37,13.99,14.75,14.54,17.33,1.859,1.9706,0.91,0.936,1.60283,1.74,1.9975999999999998,2.3145,1.50825,1.3255
20220313,16.63,13.13,16.06,11.14,14.16,12.84,13.57,14.95,14.26,16.74,1.2595,1.30425,2.215,0.936,1.85086,1.415,2.4284,2.72083,1.50825,1.3255
20220314,15.45,13.1,15.93,11.36,15.16,13.59,14.08,14.55,14.71,16.03,1.2595,1.30833,2.81,0.936,1.493,1.58625,2.64075,2.4936700000000003,1.714,1.327
20220315,15.66,13.55,16.06,11.77,16.69,13.1,14.3,14,15.71,15.28,1.2595,1.503,2.81,1.342,1.52543,1.386,2.46075,2.7306,1.78475,1.432
20220316,15.76,13.82,16.33,12.89,17.41,13.69,12.99,13.33,15.26,15.34,1.2595,1.503,2.81,2.3055,1.535,1.48833,2.4868,3.066,1.75,1.439
20220317,15.31,15.38,16.94,14.47,18.02,15.26,12.16,12.91,16.01,13.78,1.2595,1.23175,2.81,2.2,1.4913299999999998,1.6505,2.75675,2.9312,1.805,1.5106700000000002
20220318,14.36,14.81,16.61,14.71,17.81,14.97,12.99,14.64,15.57,11.85,1.2595,1.1495,2.81,2.2,1.8113299999999999,1.6505,3.1998,3.2916,1.6285999999999998,1.55775
20220319,12.96,13.19,16.6,15.16,17.86,14.16,14.01,14.99,13.94,9.56,0.66,1.1495,1.725,2.2,2.0816,1.64167,2.9036,3.44575,1.74367,1.55775
20220320,12.33,12.97,16.59,15.36,17.61,12.57,15.04,14.96,13.7,8.34,0.66,0.8666699999999999,1.196,2.2,2.19983,1.1615,2.687,3.7481999999999998,1.69,1.55775
20220321,13.31,13.35,17.21,16.37,17.52,10.4,14.83,16.1,12.52,9.6,,0.8666699999999999,0.389,2.2,1.86533,1.1615,2.342,3.84925,1.69,1.55775
20220322,13.69,14.18,16.86,17.04,17.87,9.04,13.9,15.99,12.61,10.55,,0.744,0.389,2.2,1.7308299999999999,1.1615,2.342,4.23867,1.8405,1.6336700000000002
20220323,13.78,14.31,16.24,16.16,17.66,10.3,13.59,17.23,13.09,9.96,,0.574,0.389,2.219,1.8898,1.1615,2.17983,4.8085,2.02767,1.577
20220324,13.28,14.75,15.53,16.13,17.52,11,14.53,17.76,13.82,9.56,,0.7385,0.389,1.989,1.8102,0.971,2.0976,3.913,2.04667,1.372
20220325,11.92,13.07,15.54,14.85,15.52,10.85,14.98,18.34,13.6,10.86,,1.11525,0.389,0.859,1.8102,0.971,2.4405,3.793,2.0714,1.3305
20220326,13.15,13.44,17.43,15.56,14.47,11.75,14.94,18.3,14.36,11.16,,1.17767,0.49267,0.859,1.55875,0.87567,1.88783,3.7128,2.3585,0.962
20220327,14.54,14.94,18.1,15.99,13.13,13.66,14.56,17.94,14.87,12.4,,1.17767,0.419,0.859,1.3625999999999998,1.01233,2.03883,3.63333,2.37167,0.962
20220328,14.97,15.95,19.03,16.55,13.15,15.06,13.85,17.04,15,13.41,,0.94575,0.7,0.859,0.9924,1.10525,2.054,3.15967,2.37167,1.162
20220329,14.96,15.52,18.44,16.59,13.54,16.51,14.2,16.65,15.42,14.05,,0.94575,0.7,0.859,0.951,0.956,2.306,3.15967,2.6665,1.498
20220330,15.16,14.46,19.44,16.45,13.91,17,14.15,17.05,15.94,14.16,,1.1356700000000002,0.7,0.859,0.9693999999999999,1.0855,2.22543,3.79914,2.4305,1.56925
