일자,"2013년
10.6 mm
54.0 톤
PCC 0.611
강수량 (mm)","2014년
4.5 mm
34.6 톤
PCC 0.248
강수량 (mm)","2015년
32.0 mm
44.5 톤
PCC 0.019
강수량 (mm)","2016년
113.1 mm
40.5 톤
PCC 0.372
강수량 (mm)","2017년
25.5 mm
31.3 톤
PCC 0.200
강수량 (mm)","2018년
81.5 mm
23.1 톤
PCC 0.033
강수량 (mm)","2019년
61.5 mm
17.7 톤
PCC 0.275
강수량 (mm)","2020년
7.1 mm
38.7 톤
PCC -0.011
강수량 (mm)","2021년
33.6 mm
19.2 톤
PCC 0.250
강수량 (mm)","2022년
157.4 mm
22.8 톤
PCC 0.239
강수량 (mm)","2013년
10.6 mm
54.0 톤
PCC 0.611
거래물량 (톤)","2014년
4.5 mm
34.6 톤
PCC 0.248
거래물량 (톤)","2015년
32.0 mm
44.5 톤
PCC 0.019
거래물량 (톤)","2016년
113.1 mm
40.5 톤
PCC 0.372
거래물량 (톤)","2017년
25.5 mm
31.3 톤
PCC 0.200
거래물량 (톤)","2018년
81.5 mm
23.1 톤
PCC 0.033
거래물량 (톤)","2019년
61.5 mm
17.7 톤
PCC 0.275
거래물량 (톤)","2020년
7.1 mm
38.7 톤
PCC -0.011
거래물량 (톤)","2021년
33.6 mm
19.2 톤
PCC 0.250
거래물량 (톤)","2022년
157.4 mm
22.8 톤
PCC 0.239
거래물량 (톤)"
20221110,3.81,2.5,18.56,7.01,2.41,18.98,1.08,7.2,8.1,,29.0395,14.95557,9.579709999999999,8.18886,12.89357,12.71143,9.0815,29.40443,8.23929,
20221111,4.81,2.5,23.88,9.26,3.7,27.05,3.01,7.2,11.22,,28.06214,14.80443,8.819,8.69129,12.61257,13.50933,8.90743,29.058,7.90857,
20221112,5.75,2.88,29.19,11.2,4.86,35.13,5.89,7.2,14.35,,25.19314,15.977,8.753,8.838,13.29333,16.39957,8.33557,26.081,7.32729,
20221113,6.69,3.25,37.44,13.14,6.03,43.2,9.56,7.2,17.47,,22.37243,14.325709999999999,8.13371,9.02,13.992,16.29571,8.02814,26.60857,5.87814,
20221114,7.62,3.62,46.06,15.08,7.19,51.28,14.11,7.2,20.6,,19.85171,13.123569999999999,7.890569999999999,8.974,14.42914,16.14857,6.93171,24.82729,5.91217,
20221115,8.56,4,52.06,16.8,8.35,59.23,19.09,7.2,23.72,,20.55029,11.29843,8.67817,8.248,13.39743,16.85986,7.47543,26.98683,6.27971,
20221116,9.5,4.38,57.88,18.34,9.51,64.6,24.56,7.2,24.5,,18.763,11.524,8.56943,6.81714,12.726569999999999,17.32429,6.62029,28.39743,5.402430000000001,
20221117,9.81,4.75,63.44,19.69,10.84,64.6,33.56,7.39,25,,18.52,12.676860000000001,7.72243,5.49814,11.31886,16.75686,6.63417,23.74486,5.178,
20221118,10.12,5.12,69.31,20.76,11.81,64.6,43.96,7.93,25,,18.41114,11.73414,5.684,5.394,10.65757,18.0985,7.154,21.53043,5.341,
20221119,10.44,5.5,75.25,21.74,12.16,64.6,56.19,10.48,25,,15.42414,11.14743,5.89214,4.72729,11.45667,19.83229,7.143140000000001,21.13771,4.88917,
20221120,10.75,5.5,81.19,22.71,12.51,64.6,67.48,15.71,25,,15.43786,10.394,6.05783,4.54033,12.95029,16.54543,6.62329,20.61743,4.86217,
20221121,11.06,5.5,84.19,23.69,12.86,64.94,77.96,20.95,25,,15.776,11.84529,6.1828,4.62,11.755139999999999,16.432290000000002,6.957859999999999,18.40571,5.2338000000000005,
20221122,11.38,5.5,86.75,24.66,13.21,65.65,87.58,26.6,25.19,,16.62457,11.80386,6.327,3.5408600000000003,11.10314,16.60357,7.050140000000001,18.74883,5.68767,
20221123,11.69,5.5,90.31,25.64,13.56,66.36,96.76,32.69,25.56,,13.30857,12.42883,6.327,3.44971,10.849860000000001,15.30257,6.47786,18.06657,4.55533,
20221124,12.88,5.5,92.25,26.61,14.51,67.78,105.58,38.78,25.94,,12.88833,12.84543,5.797,3.18171,10.260860000000001,13.903139999999999,7.01767,14.11457,3.7138299999999997,
20221125,15.06,5.5,94.94,27.59,15.49,69.94,110.99,44.68,26.31,,13.60129,11.123569999999999,4.305,4.693,9.555860000000001,14.1115,7.52029,13.55757,3.9012,
20221126,17.25,5.5,97.56,28.3,17.31,72.1,113.93,50.23,26.69,,12.20029,10.629430000000001,4.421,4.9177100000000005,10.1815,14.448709999999998,7.071140000000001,11.471,3.8545,
20221127,20.5,5.5,100.12,28.3,20.26,74.26,114.18,53.76,27.06,,13.212290000000001,10.17157,1.2845,4.96783,10.33843,11.67043,7.35886,10.869860000000001,3.394,
20221128,23.75,5.75,102.69,28.3,23.21,76.43,114.43,54.61,27.44,,11.89343,9.54029,1.2845,4.80057,8.36057,11.20857,8.236,9.40414,3.1346,
20221129,27,6,105.38,28.3,26.16,78.25,114.68,55.46,27.81,,10.78429,8.39329,1.2845,4.3388599999999995,8.20257,10.69543,8.28657,10.26017,3.70417,
20221130,30.25,6.62,107.94,28.3,29.11,79.7,114.93,55.9,30.46,,8.50186,8.642,1.2845,4.59629,8.34586,10.34143,8.35443,10.040569999999999,3.393,
20221201,28.75,6.31,95.5,24.76,27.35,70.91,101.21,48.91,30.02,,8.27967,8.44829,1.208,4.659140000000001,8.846860000000001,11.22386,8.77767,8.79571,4.5886700000000005,
20221202,26.38,6,83.81,21.22,24.99,61.43,87.94,41.93,29.59,,9.05571,6.92457,1.208,5.02914,8.17729,11.97517,8.683290000000001,8.52943,7.34067,
20221203,22.69,5.88,72.56,17.69,22.44,52.33,74.54,34.94,29.27,,7.13857,6.08486,0.901,3.8382899999999998,8.50433,12.00371,7.95329,7.6131400000000005,6.93829,
20221204,19,5.75,61.12,14.15,18.85,44.13,61.14,27.95,29.09,,6.97371,5.28257,0.9895,3.032,9.393,10.944709999999999,7.7301400000000005,8.04771,6.64657,
20221205,14.25,5.62,49.69,10.61,14.14,35.93,47.74,20.96,28.9,,7.469,4.63729,0.9895,4.01929,8.193,9.50557,6.6784300000000005,6.555,7.4675,
20221206,9.5,5.25,38.25,7.07,9.43,27.85,34.34,13.98,28.71,,7.82014,3.60643,0.9895,3.83529,7.431,9.064290000000002,6.000859999999999,6.50917,6.46729,
20221207,4.75,4.88,26.69,3.54,4.9,19.9,20.94,6.99,28.53,,7.558,3.25483,0.9895,3.99586,8.72386,7.539,5.124140000000001,7.03557,6.45317,
20221208,0,4.12,15.12,0,0.56,11.95,7.54,0,25.88,,8.20817,3.13314,1.581,4.06943,7.55229,6.61771,4.62917,7.532,6.5258,
20221209,1.62,4.31,17.5,0.38,0.94,14.24,8.1,0,26.12,,10.41414,2.6405700000000003,1.844,4.157430000000001,6.6,5.09133,4.58357,7.40757,4.9852,
20221210,3.25,4.5,19.62,1.12,1.59,16.53,8.1,0,26.38,,8.602139999999999,2.32971,2.72933,3.67871,7.29567,5.84429,3.99467,7.19643,1.6784000000000001,
20221211,5.06,4.5,20.38,1.88,2.61,17.8,8.1,0,26.5,,8.987,2.62871,2.432,3.821,7.06557,4.21643,3.42733,7.50657,0.967,
20221212,7.62,4.62,21.06,2.62,3.64,18.3,8.1,0,26.5,,9.700569999999999,2.8154299999999997,2.93467,3.61943,5.04671,4.272,2.5625,7.78317,0.763,
20221213,10.19,4.75,21.75,3.38,4.66,18.8,8.1,0.52,26.5,,8.975,2.65467,2.93467,3.43386,4.74929,5.556,2.65183,8.306,1.68125,
20221214,12.75,4.88,23.25,4.12,5.69,19.18,8.1,1.67,26.5,,8.555860000000001,3.0404,2.5935,3.588,5.08533,5.59143,1.719,8.36967,1.65525,
20221215,15.31,5.62,24.81,4.88,6.53,19.43,8.1,2.82,26.62,,9.57767,3.0404,2.5935,3.34767,2.55,6.37014,2.0556,8.0048,1.6608,
20221216,17.88,6.88,26.38,5.62,7.18,19.68,8.1,3.97,26.88,,9.642290000000001,3.1572,2.53667,3.24783,2.3494,6.856,2.496,6.4284,1.5956700000000001,
20221217,18.81,8.12,27.94,6,7.83,19.93,8.34,5.12,27.12,,7.38671,2.5782,2.53667,2.7765,2.1795,7.45486,1.846,6.533399999999999,1.6824000000000001,
20221218,19.75,9.38,28.81,6,8.2,20.18,8.82,6.27,27.38,,8.39457,2.597,1.555,3.1348000000000003,2.19,6.22443,2.02757,6.311,1.93775,
20221219,20.69,10.62,29.69,6,8.2,20.3,9.31,7.42,27.81,,8.23929,1.948,1.57,3.2,1.275,6.571,1.80486,5.665,1.93775,
20221220,20.94,11.81,30.56,6,8.33,20.3,9.8,8.57,28.44,,7.658,2.259,1.57,3.358,1.4455,5.39457,2.32971,5.665,2.2291999999999996,
20221221,21.19,13,31.5,7.26,8.58,20.3,10.29,9.2,29.06,,6.752140000000001,2.259,1.57,1.782,1.5935,4.337140000000001,1.9401400000000002,5.578,1.5857999999999999,
20221222,21.44,14.19,31.62,10.24,8.83,20.3,10.77,9.2,29.69,,6.69717,2.5488000000000004,,1.5133299999999998,1.4806,4.616,2.16467,4.235600000000001,1.89175,
20221223,21.69,14.75,31.69,13.96,9.08,20.3,11.26,9.2,30.19,,8.604709999999999,3.23417,,1.635,1.4806,4.35433,2.718,4.41583,1.96133,
20221224,21.94,14.81,31.75,18.44,10.6,20.3,11.75,9.2,30.56,,8.343290000000001,4.3771700000000004,0.421,1.351,1.44025,4.313,2.25829,4.42,2.307,
20221225,22.19,14.88,31.81,22.91,13.56,20.3,12,9.2,30.94,,8.923290000000001,4.62233,0.421,1.5792,1.485,3.036,2.73429,4.977,2.15667,
20221226,22.44,14.94,31.88,27.63,16.52,20.3,12.24,9.2,31.31,,8.24843,4.08314,0.6955,1.4521700000000002,1.285,2.90857,2.6705,4.605,2.15667,
20221227,22.5,15,31.94,32.65,19.49,20.3,12.72,9.2,31.5,,8.034,3.93629,0.6955,1.0374,1.583,2.7811399999999997,3.42067,4.605,1.7225,
20221228,22.5,15,32,37.68,22.32,20.3,13.21,9.2,31.5,,7.591,3.93467,0.79867,0.97717,1.583,2.90557,2.7963299999999998,4.96943,1.9075,
20221229,22.5,15,32,41.44,25.04,20.3,14.1,9.2,31.5,,8.78617,3.93467,0.79867,1.02683,1.4302000000000001,2.88229,3.306,5.411569999999999,2.137,
20221230,22.5,15,32.19,43.49,27.75,20.3,15.85,9.2,31.5,,8.95514,3.39633,0.79867,1.1982000000000002,1.5305,2.26083,3.60767,5.98571,2.137,
20221231,22.5,15.06,32.38,44.79,30.65,20.3,17.6,9.2,31.5,,6.191859999999999,2.487,0.79867,1.1164,1.5305,2.06371,2.71483,5.697430000000001,2.137,
