일자,"2013년
12.2 ℃
54.0 톤
PCC 0.621
온도 (℃)","2014년
11.5 ℃
34.6 톤
PCC 0.588
온도 (℃)","2015년
14.6 ℃
44.5 톤
PCC 0.537
온도 (℃)","2016년
13.9 ℃
40.5 톤
PCC 0.560
온도 (℃)","2017년
12.1 ℃
31.3 톤
PCC 0.541
온도 (℃)","2018년
9.3 ℃
23.1 톤
PCC 0.544
온도 (℃)","2019년
11.6 ℃
17.7 톤
PCC 0.531
온도 (℃)","2020년
9.0 ℃
38.7 톤
PCC 0.559
온도 (℃)","2021년
11.5 ℃
19.2 톤
PCC 0.581
온도 (℃)","2022년
11.4 ℃
22.8 톤
PCC 0.528
온도 (℃)","2013년
12.2 ℃
54.0 톤
PCC 0.621
거래물량 (톤)","2014년
11.5 ℃
34.6 톤
PCC 0.588
거래물량 (톤)","2015년
14.6 ℃
44.5 톤
PCC 0.537
거래물량 (톤)","2016년
13.9 ℃
40.5 톤
PCC 0.560
거래물량 (톤)","2017년
12.1 ℃
31.3 톤
PCC 0.541
거래물량 (톤)","2018년
9.3 ℃
23.1 톤
PCC 0.544
거래물량 (톤)","2019년
11.6 ℃
17.7 톤
PCC 0.531
거래물량 (톤)","2020년
9.0 ℃
38.7 톤
PCC 0.559
거래물량 (톤)","2021년
11.5 ℃
19.2 톤
PCC 0.581
거래물량 (톤)","2022년
11.4 ℃
22.8 톤
PCC 0.528
거래물량 (톤)"
20220101,-8.2,-2.48,-3.54,-2.02,-2.14,-2.79,-6.98,-2.14,-4.05,-7.09,,5.85717,1.0154,0.9875,1.106,1.5305,1.73017,2.9618,5.9235,2.137
20220102,-9.7,-1.95,-3.91,-1.34,-1.21,-2.91,-7.36,-1.93,-4.6,-6.5,,4.644399999999999,0.66575,0.9875,1.106,1.486,1.6544,2.76675,5.457199999999999,2.2775
20220103,-12.1,-1.88,-4,-1.09,-1.38,-3.09,-8.39,-1.99,-5.33,-5.94,,7.352,1.63025,1.005,1.74175,1.953,2.8314,2.89,6.19375,1.8033299999999999
20220104,-13.1,-1.18,-3.3,-0.3,-1.15,-2.91,-8.19,-1.74,-6.31,-5.21,,7.9546,2.12967,0.829,1.7334,1.97433,2.5784000000000002,2.126,6.7206,2.495
20220105,-13.08,-0.4,-2.61,0.21,-0.29,-2.79,-7.24,-1.54,-7.26,-5.44,,8.78775,2.12967,0.6605,1.8132000000000001,1.66325,2.3571999999999997,2.581,6.349600000000001,0.855
20220106,-12.52,0.14,-2.99,0.52,0.81,-3.35,-6.93,-1.39,-8.21,-5.79,,8.285200000000001,2.12967,0.6605,2.001,2.47225,2.4125,2.7706,5.743399999999999,0.855
20220107,-12.11,-0.11,-3.74,0.45,1.69,-4.19,-6.46,-0.9,-8.76,-6.08,,7.1356,2.9555,0.74833,2.001,2.47225,2.2344,2.1284,5.247199999999999,0.855
20220108,-11.64,-0.03,-4.1,0.05,2.9,-4.03,-5.83,0.39,-9.44,-5.76,,7.4946,4.706,0.73775,2.045,1.9938,2.2154000000000003,2.49025,5.557,0.855
20220109,-12.04,-1.2,-3.74,0.15,3.26,-4.05,-6.25,0.98,-10.29,-4.44,,6.85983,4.706,0.73775,2.06325,1.9938,1.9745,2.1271999999999998,5.557,0.855
20220110,-12.22,-2.13,-3.13,-0.39,2.29,-4.58,-5.68,0.78,-10.88,-4.4,,6.19143,4.706,0.73775,2.06325,1.9938,1.9745,1.974,5.557,0.855
20220111,-11.31,-2.68,-2.46,-1.43,1.41,-5.64,-4.68,0.63,-11.22,-4.31,,4.40717,,0.8108,1.631,1.834,1.095,1.59067,5.55167,
20220112,-9.81,-2.98,-3.08,-2.34,0.91,-6.69,-3.57,0.83,-11.27,-5.03,,3.773,,0.85025,1.5965,1.5573299999999999,1.1042,1.68,4.8964,
20220113,-8.67,-3.71,-3.47,-2.44,-0.21,-7.04,-3.46,0.88,-10.61,-5.1,,3.9598299999999997,,1.0285,1.339,1.971,1.13575,1.761,4.473,
20220114,-8.16,-4.33,-3.24,-2.84,-1.86,-7,-3.1,0.38,-9.54,-5.79,,3.61417,,1.0285,1.339,0.08,1.5022,1.4074,4.336,
20220115,-7.68,-4.78,-2.21,-2.82,-3.2,-5.85,-2.67,-0.99,-7.6,-5.64,,3.4928000000000003,,0.9925,1.339,0.08,1.2758,1.1105999999999998,4.2501999999999995,
20220116,-7.41,-5.33,-1.71,-2.59,-5.19,-5.96,-2.84,-1.97,-6.05,-5.51,,3.875,,1.088,1.339,,1.5194,1.69117,3.568,
20220117,-6.9,-4.75,-1.65,-2.54,-6.47,-5.16,-1.95,-2.36,-5.05,-6.49,,4.847,,1.088,0.56,1.091,1.927,1.9,3.568,
20220118,-6.36,-4.27,-1.96,-3.14,-6.54,-3.82,-2.01,-2.3,-4.2,-7.07,,5.0338,,1.18025,0.56,1.091,2.1833299999999998,1.851,3.97333,
20220119,-5.47,-4.47,-1.79,-3.84,-6.12,-2.25,-2.21,-2.24,-4.19,-7.35,,5.0338,0.289,1.15825,0.56,1.091,2.02083,2.0046,3.2675,
20220120,-5.27,-4.19,-1.55,-4.6,-6.4,-0.69,-2.65,-2.07,-4.08,-7.39,,6.13217,0.289,1.0742,0.56,1.091,2.02083,2.61583,3.1935700000000002,
20220121,-4.57,-4.02,-1.11,-5.22,-6.46,-0.07,-2.82,-2.32,-4.08,-7.46,,6.38217,0.6445,0.8232,2.274,1.091,2.05686,2.5585,3.22014,
20220122,-4.43,-3.75,-0.79,-5.51,-6.15,0.69,-2.51,-1.87,-3.51,-6.48,,6.174,0.6445,0.706,2.274,1.212,1.905,2.39086,3.2988600000000003,
20220123,-3.43,-3.61,-1.18,-6.35,-6.34,-0.7,-2.39,-0.69,-2.91,-5.69,,5.7765699999999995,0.563,0.6912,3.1735,1.212,2.3165,2.93829,3.12957,
20220124,-2.97,-3.31,-0.75,-7.85,-6.59,-2.32,-2.02,-0.08,-1.96,-5.19,,6.23529,0.702,0.6912,2.85067,1.212,2.16667,2.39786,3.41167,
20220125,-2.95,-2.51,-0.18,-9.14,-7.11,-4.24,-2.36,0.55,-0.79,-4.23,,5.65586,0.702,0.6912,3.32825,1.262,2.0384,2.47617,3.95371,1.498
20220126,-2.98,-2.34,0.79,-9.21,-7.64,-6.25,-2.59,1.29,0.26,-3.11,,6.07933,0.65,0.49975,3.32825,1.262,1.8554000000000002,2.7885999999999997,3.61267,1.498
20220127,-3.9,-1.94,0.49,-8.41,-7.42,-7.54,-3.12,2.02,1.76,-2.48,,7.62386,0.6822,0.44225,3.32825,1.262,2.19675,2.7885999999999997,4.19217,1.498
20220128,-4.55,-1.89,0.29,-7.55,-7.41,-8.05,-2.99,2.51,2.1,-1.9,,8.377139999999999,0.6822,0.34367000000000003,3.32825,1.262,2.2568,1.957,4.480600000000001,1.498
20220129,-4.67,-1.21,0.02,-6.23,-6.25,-8.89,-3.08,3.62,0.96,-1.75,,8.378290000000002,0.60275,0.94633,3.67967,1.53367,1.956,1.7655999999999998,4.3812,1.498
20220130,-3.46,-0.51,-0.6,-5.04,-6,-10.1,-2.99,4.17,-0.05,-2.35,,9.28267,0.4848,1.3595,3.67967,1.634,1.8245,1.694,3.727,1.498
20220131,-3.03,0.06,-1.15,-4.3,-5.56,-9.35,-3.24,3.86,-1,-3.21,,10.460799999999999,0.506,1.3595,3.483,1.8783299999999998,2.14967,1.917,4.18375,1.498
20220201,-1.9,0.55,-1.83,-3.34,-4.82,-8.55,-3.45,4.23,-0.91,-3.66,,11.17,0.30167,1.1443299999999998,2.6485,1.84,2.34183,1.906,4.1514,1.498
20220202,-0.9,0.77,-2.15,-2.93,-4.2,-7.7,-3.36,3.87,-1.85,-4.31,,13.39667,0.30167,1.0735,0.536,2.05633,2.82771,1.906,3.6774,
20220203,-0.26,0.81,-2.7,-3,-3.24,-6.8,-2.24,3.82,-3.08,-5.06,,12.1335,0.2315,0.9892000000000001,0.536,1.887,2.874,2.375,3.6774,
20220204,0.69,0.23,-2.55,-2.81,-3.25,-6.64,-1.5,2.55,-3.76,-5.55,,10.6415,0.013,1.7612,0.6905,1.887,2.63314,2.1414299999999997,3.5978000000000003,
20220205,1.15,-0.46,-2.13,-2.75,-2.4,-7.19,-1.61,0.7,-3.49,-5.94,,7.325,0.013,1.768,0.6905,1.7478,2.65583,2.07086,3.37167,
20220206,0.86,-0.64,-2,-3.56,-2.82,-7.39,-0.76,-1.5,-2.15,-5.98,,7.38475,0.013,1.84667,0.6905,1.6655,3.0332,2.23229,4.0435,
20220207,-0.64,-0.71,-1.74,-4.4,-2.74,-7.68,-0.61,-2.95,-1.05,-5.91,,7.549600000000001,,1.84667,0.6905,1.6655,3.49975,2.76043,4.474399999999999,
20220208,-2.7,-0.44,-1.74,-4.29,-2.09,-8.46,-0.91,-3.42,-1.4,-5.74,,7.0135,,1.84667,0.6905,1.23375,2.686,2.17714,4.9315,1.37
20220209,-4.8,-0.81,-2.13,-3.53,-1.98,-8.09,-0.79,-3.37,-2.41,-5.81,,7.0135,,2.0732,0.845,0.89325,2.465,2.414,4.78917,1.37
20220210,-5.65,-1.57,-1.66,-2.65,-1.91,-7.51,-1.15,-2.96,-2.09,-5.3,,7.56214,,2.37625,0.7545,1.1554,1.3723299999999998,2.97571,4.764,1.541
20220211,-6.21,-1.55,-1.19,-1.54,-2.8,-7.5,-2.01,-2.22,-1.09,-4.78,,7.415430000000001,1.195,3.105,0.7545,1.0995,2.09125,2.42286,4.764,1.541
20220212,-6.8,-0.66,-1.19,-0.46,-3.18,-7.2,-2.39,-1.3,-0.22,-3.93,,6.1944300000000005,1.195,2.59167,0.664,1.3428,2.08025,2.42,4.843,1.541
20220213,-7.11,0.18,-1.54,1.36,-3.89,-6.56,-2.67,0.4,0.46,-2.85,,6.83257,0.9385,2.72833,1.0195,1.2788,2.08025,2.55,5.4935,1.541
20220214,-7.07,0.53,-1.62,2.17,-3.84,-5.19,-3.21,2,1.08,-1.99,,6.55314,0.9385,2.8895,1.0195,1.62883,2.08025,2.50386,5.02333,1.541
20220215,-6.28,0.51,-1.21,2.26,-3.65,-3.94,-3.3,3.86,0.68,-1.74,,5.62,0.9385,2.8895,0.8993300000000001,1.62883,2.4088000000000003,2.13383,4.36075,1.5473299999999999
20220216,-5.39,0.3,-0.1,2.14,-3.03,-3.25,-2.97,3.86,0.45,-2.11,0.45,5.8345,0.9385,2.8895,0.75475,1.8266,2.2396,2.3036,3.30475,1.636
20220217,-4.01,0.85,1.04,1.84,-2,-3.26,-2.91,3.66,-0.14,-2.68,0.45,7.709,0.909,2.8895,0.75475,2.1925,2.456,2.61967,3.3315,1.636
20220218,-3.06,0.99,0.96,1.92,-1.65,-3.45,-2.32,2.65,-0.79,-3.3,0.45,6.525,0.909,2.8895,0.67875,2.18867,2.683,1.8744,2.88033,1.56
20220219,-2.21,1.1,0.8,1.57,-0.79,-2.81,-1.71,2.09,-1.23,-3.36,0.45,6.513,0.766,2.212,0.67875,2.18867,1.9125999999999999,1.8152000000000001,3.21925,1.56
20220220,-2.1,0.96,1.24,0.95,-0.09,-1.95,-1.08,1.8,-0.65,-4.07,0.45,6.8855699999999995,0.766,2.212,0.67875,1.82467,2.0185999999999997,2.3778,2.9455999999999998,1.56
20220221,-1.66,0.73,2.11,-0.54,0.09,-1.61,-0.78,1.4,0.04,-4.72,0.899,6.021859999999999,0.85,,0.44667,1.911,1.878,2.48975,2.9455999999999998,1.56
20220222,-1.6,0.58,2.66,-0.75,0.38,-2.12,-0.5,1.45,0.26,-5.51,0.899,6.24467,0.85,3.486,0.60075,1.00167,1.80814,2.76233,2.93167,1.56
20220223,-1.71,0.61,2.49,-0.03,0.69,-1.51,-0.14,0.2,0.03,-5.96,0.899,7.1582,0.634,3.486,0.58133,0.999,1.489,2.76233,3.0434,
20220224,-1.16,0.79,2.28,-0.01,0.16,-0.52,0.61,0.58,0.88,-5.85,1.348,6.79117,0.634,2.293,1.06633,0.999,1.645,2.689,3.056,1.205
20220225,-1.12,0.83,2.58,0.07,-0.24,0.06,1.57,1.81,2.14,-5.6,1.348,4.3582,0.418,2.293,1.06633,0.999,2.21467,2.18533,2.983,1.205
20220226,-0.98,1.24,2.59,0.24,0.32,0.44,2.01,3.36,3.68,-4.19,1.348,4.1032,0.418,2.293,1.4195,1.5164000000000002,1.8195,2.45925,2.73025,1.205
20220227,-0.26,2.08,2.28,0.56,0.46,0.84,2.59,4.24,4.6,-3.59,1.348,3.32075,1.026,2.293,1.4195,1.5164000000000002,2.2265,3.09433,2.22833,1.205
20220228,0.87,2.98,2.04,0.26,0.49,1.5,2.91,4.28,4.36,-2.69,1.348,2.76633,1.026,2.293,1.4195,1.943,2.36317,2.43933,2.417,1.205
20220229,,,,-0.3,,,,4.46,,,,,,2.293,,,,2.18075,,
20220301,1.35,3.79,1.86,-1.33,1.26,1.94,3.44,4.71,4.09,-1.67,,2.38567,1.026,1.1,1.4195,2.2696,2.4535,2.18075,2.92833,1.2075
20220302,1.22,4.33,1.61,-1.49,1.44,2.16,3.89,5.11,3.21,-0.75,,2.38567,1.026,1.1,1.4325,2.67425,2.41383,3.1744,2.388,1.2075
20220303,1.54,4.53,1.87,-0.5,1.5,2.2,4.24,5.38,3.38,0.59,,2.497,1.634,,1.43167,2.98375,2.41383,2.8054,2.388,1.2075
20220304,1.77,4.58,1.45,0.69,2.04,2.98,4.76,5.15,3.65,1.97,,1.6415,1.142,,1.2595,2.98375,2.74429,3.218,2.126,1.0565
20220305,2.02,4.44,0.6,1.84,2.39,3.4,5.14,4.38,4.3,3.16,,2.2404,0.828,,1.2595,3.06,2.23557,2.8221700000000003,2.126,1.0565
20220306,2.26,3.79,0.65,2.43,2.5,3.76,5.74,3.88,4.25,2.3,,2.2405999999999997,1.026,,2.11633,2.4888000000000003,2.2868600000000003,2.99671,1.85575,1.0565
20220307,2.37,2.83,1.14,3.45,2.25,4.09,5.69,4.06,4.13,2,,1.9788299999999999,0.82333,1.35,1.7645,2.4385,2.20629,2.95971,1.85575,1.0565
20220308,2.86,2.11,1.75,4.67,1.92,4.03,5.59,4.05,4.01,2.09,,1.9788299999999999,0.82333,0.936,1.7966,1.94433,2.15833,3.21883,1.77,1.17467
20220309,3.94,1.52,1.71,5.95,1.85,4.29,5.6,4.35,3.85,2.11,,2.1926,0.82333,0.936,1.79667,1.67783,2.1066700000000003,3.29329,1.3204,1.1846700000000001
20220310,4.52,0.98,1.17,6.09,1.96,4.86,5.95,4.65,4.35,2.61,,2.03667,0.82333,0.936,1.7645,1.67783,2.2978,2.44529,1.34025,1.1846700000000001
20220311,4.94,1.02,0.72,5.45,2.32,5.01,5.76,4.42,5.3,3.19,1.859,1.8778,0.82333,0.936,1.60283,1.5675999999999999,2.4525,2.73829,1.34025,1.1846700000000001
20220312,5.44,0.83,0.99,4.51,2.84,4.39,5.38,4.51,5.76,4.08,1.859,1.9706,0.91,0.936,1.60283,1.74,1.9975999999999998,2.3145,1.50825,1.3255
20220313,5.64,0.84,1.82,3.36,3.22,5.32,4.78,5.16,5.89,5.18,1.2595,1.30425,2.215,0.936,1.85086,1.415,2.4284,2.72083,1.50825,1.3255
20220314,5.66,1.22,1.95,2.81,3.37,6.46,4.25,5.42,6.2,6.46,1.2595,1.30833,2.81,0.936,1.493,1.58625,2.64075,2.4936700000000003,1.714,1.327
20220315,5.45,1.93,2.12,2.29,3.77,7.3,4.21,5.42,6.91,7.3,1.2595,1.503,2.81,1.342,1.52543,1.386,2.46075,2.7306,1.78475,1.432
20220316,5,2.9,2.39,2.73,4.34,7.44,4.25,5.1,7.45,8.16,1.2595,1.503,2.81,2.3055,1.535,1.48833,2.4868,3.066,1.75,1.439
20220317,4.59,3.96,3.15,3.18,4.49,7.55,4.41,4.45,7.66,8.65,1.2595,1.23175,2.81,2.2,1.4913299999999998,1.6505,2.75675,2.9312,1.805,1.5106700000000002
20220318,5.33,5.26,4.46,4.18,5.05,8.02,4.08,4.85,8.39,8.64,1.2595,1.1495,2.81,2.2,1.8113299999999999,1.6505,3.1998,3.2916,1.6285999999999998,1.55775
20220319,6.03,5.85,5.86,5.41,5.43,8.15,4.69,5.38,8.86,8.05,0.66,1.1495,1.725,2.2,2.0816,1.64167,2.9036,3.44575,1.74367,1.55775
20220320,5.89,6.5,7.3,6.28,5.63,7.94,5.21,5.89,8.99,7.18,0.66,0.8666699999999999,1.196,2.2,2.19983,1.1615,2.687,3.7481999999999998,1.69,1.55775
20220321,5.44,6.74,7.89,6.99,5.69,6.64,5.93,6.88,8.61,6.04,,0.8666699999999999,0.389,2.2,1.86533,1.1615,2.342,3.84925,1.69,1.55775
20220322,5.06,7.19,8.6,7.41,5.88,5.95,6.11,7.95,8.51,5.6,,0.744,0.389,2.2,1.7308299999999999,1.1615,2.342,4.23867,1.8405,1.6336700000000002
20220323,5.45,7.69,8.51,7.93,6.54,5.05,5.64,8.61,8.09,5.36,,0.574,0.389,2.219,1.8898,1.1615,2.17983,4.8085,2.02767,1.577
20220324,5.35,7.54,8.02,7.6,6.78,5.52,5.41,9.46,7.93,4.81,,0.7385,0.389,1.989,1.8102,0.971,2.0976,3.913,2.04667,1.372
20220325,4.7,8.15,7.47,7.35,6.84,6.04,5.34,10.5,8.43,5.05,,1.11525,0.389,0.859,1.8102,0.971,2.4405,3.793,2.0714,1.3305
20220326,3.91,8.48,7.24,6.79,6.58,6.57,6.01,10.88,8.48,5.74,,1.17767,0.49267,0.859,1.55875,0.87567,1.88783,3.7128,2.3585,0.962
20220327,3.68,8.95,6.7,6.21,6.4,7.21,6.38,11.3,8.13,6.31,,1.17767,0.419,0.859,1.3625999999999998,1.01233,2.03883,3.63333,2.37167,0.962
20220328,3.93,10.13,6.05,6.06,5.93,8.27,6.66,11.08,8.31,6.36,,0.94575,0.7,0.859,0.9924,1.10525,2.054,3.15967,2.37167,1.162
20220329,4.49,10.81,6.25,6.18,6.07,9.62,6.89,10.28,9,6.99,,0.94575,0.7,0.859,0.951,0.956,2.306,3.15967,2.6665,1.498
20220330,4.85,11.7,6.65,6.75,6.61,10.46,6.98,9.95,9.46,7.52,,1.1356700000000002,0.7,0.859,0.9693999999999999,1.0855,2.22543,3.79914,2.4305,1.56925
20220331,4.78,12.09,7.19,7.02,6.66,11.57,7.26,10.18,10.19,8.12,,1.04925,0.7,0.859,1.1118299999999999,1.0855,2.4995,3.40757,2.20067,1.56925
20220401,5.11,12.64,8.09,7.9,6.8,12.06,7.34,10.19,10.78,8.49,,0.98833,0.717,1.8125,1.021,1.239,2.8964299999999996,4.04986,2.32333,1.84875
20220402,5.59,12.55,8.67,8.86,7.11,13.02,7.28,9.73,11.34,8.1,,0.7733300000000001,0.5413300000000001,2.5645,1.021,1.33517,2.71786,3.82829,2.37325,1.84875
20220403,6.46,12.21,9.67,9.52,7.66,13.71,6.79,9.26,11.65,7.69,,0.7733300000000001,0.64,2.5645,1.178,1.43117,3.00129,4.08929,2.1694,1.84875
20220404,6.97,11.49,10.29,10.59,8.58,13.64,6.22,8.75,11.66,7.85,,0.75375,0.61225,2.653,1.43871,1.3106,3.05967,4.06586,2.1694,2.27
20220405,7.75,10.08,10.57,11.12,9.45,12.9,6.04,8.69,11.7,8.25,,0.92167,0.61225,2.70275,1.54857,1.29225,3.29117,4.39083,2.628,2.3036
20220406,8.11,9.55,10.3,11.51,10.03,12.14,6.03,8.71,11.74,8.5,,0.92167,0.6486000000000001,2.4908,1.66314,1.37425,3.3298,4.44671,2.87533,2.3596
20220407,8.01,9.08,9.71,11.8,10.59,10.98,6.99,8.11,11.88,8.49,,0.9755,0.649,2.678,2.20214,1.46275,3.72675,3.95829,3.48217,2.50375
20220408,8,8.81,9.86,12.22,11.41,10.29,7.78,7.84,11.51,8.69,,1.0373299999999999,0.59157,2.51971,2.539,1.46275,3.9974000000000003,4.25143,3.297,2.50375
20220409,8,8.74,9.6,12.45,12.09,9.75,8.43,7.62,11.2,9.52,,1.0605,0.53814,2.69571,2.78733,2.2078,3.7394000000000003,3.71429,3.31657,2.40825
20220410,7.81,8.61,9.55,12.89,12.79,9.5,8.73,7.71,10.56,10.69,,0.98733,0.517,2.75117,3.18829,1.9586,4.1482,4.128430000000001,3.44883,2.40825
20220411,7.27,8.96,9.26,13.26,12.99,9.18,8.93,7.67,10.23,11.85,,0.8675,0.40370999999999996,2.8238600000000003,3.56729,2.133,4.1656,4.16843,3.8678000000000003,2.4114
20220412,6.47,9.67,9.18,13.15,12.69,9.11,9.14,7.92,10.44,13.05,,0.925,0.38283,2.84443,3.5448600000000003,2.3378,3.82267,4.35117,3.709,1.7268
20220413,5.91,10.84,9.43,13.62,12.65,9.64,9.34,8.4,10.51,13.38,,0.925,0.436,3.023,3.58786,2.18717,3.727,5.19686,3.4666,1.776
20220414,5.95,11.59,9.31,13.79,12.52,9.84,9.09,8.95,10.14,13.08,,0.9135,0.37633,3.253,3.93214,2.34183,3.727,5.17314,3.126,1.61675
20220415,5.81,12.06,9.91,13.76,12.74,10.49,8.81,9.89,10.03,13.06,,0.865,0.32139999999999996,3.15383,3.49871,2.3928000000000003,3.78714,5.67743,2.9381999999999997,1.4554
20220416,6.74,12.8,10.09,13.74,12.99,10.72,9.17,10.4,9.9,12.86,,1.0764,0.34,3.33367,3.38483,2.44917,3.65871,5.65217,3.698,1.4554
20220417,7.47,12.9,10.15,13.41,12.92,11.07,9.81,10.81,9.61,12.56,,1.1418,0.33332999999999996,3.2008,3.55886,1.70133,4.22757,6.4032,4.4272,1.39475
20220418,8.16,13.21,10.34,12.82,12.71,10.75,10.6,11.25,9.44,12.05,,1.04833,0.479,3.35917,3.4888600000000003,1.9276,3.88843,6.0032,4.4272,1.996
20220419,8.54,13.19,10.61,12.75,12.65,10.6,11.12,11.41,9.55,11.44,,1.1564,0.755,3.379,3.2011399999999997,1.9276,4.37557,6.32375,4.4272,2.0104
20220420,8.57,13.44,10.39,12.55,12.73,11.34,11.69,11.5,9.79,10.68,,1.1564,0.755,3.48025,3.42057,1.4744000000000002,4.8548599999999995,5.8982,4.4046,2.38
20220421,8.72,13.41,10.6,12.47,12.76,12.12,12.32,11.17,10.59,10.76,,1.164,,2.74125,3.6134299999999997,1.4845,5.2456700000000005,4.913,3.98517,2.3691999999999998
20220422,8.81,13.51,11.09,13.06,12.77,12.89,13.6,10.37,12.15,11.54,,1.1788299999999998,1.087,3.9548,3.3461399999999997,1.441,5.963430000000001,4.5578,4.5015,2.50825
20220423,9.62,13.54,11.1,13.11,12.36,12.99,14.49,9.86,13.01,12.25,,1.24167,0.7185,4.18875,3.679,1.76325,5.67643,4.2824,4.5316,2.95125
20220424,9.47,13.53,11.64,13.09,11.89,13.19,15.01,9.45,13.84,13.14,,1.16,0.5006700000000001,4.702,4.07171,1.4406700000000001,5.70671,4.33,4.16825,2.95125
20220425,9.05,13.91,12.07,13.55,12.21,13.16,15.05,9.69,14.7,13.95,,1.14933,0.5006700000000001,4.37825,4.08014,2.744,6.25171,4.33,3.70667,3.4646
20220426,9.17,13.91,12.6,14.3,12.64,13.39,14.58,9.46,15.25,14.65,,1.16267,0.5006700000000001,4.454,4.11071,3.538,6.30657,4.6638,3.70667,3.0881999999999996
20220427,9.32,14.13,13.09,14.55,12.71,13.47,14.38,9.48,15.36,15.09,,1.16267,0.5006700000000001,4.454,4.336,4.4822,6.16817,4.183,3.09125,3.0004
20220428,10.4,14,13.84,14.95,13,13.15,14,9.79,15.55,15.51,,1.51943,0.5006700000000001,4.454,4.15667,5.4858,6.3092,4.26717,3.1876700000000002,4.14867
20220429,10.76,14.25,14.09,15.15,13.56,12.71,13.31,10.6,15.11,15.4,,1.57233,1.129,4.917,3.919,5.4858,6.75783,4.0516,3.8375,4.71867
20220430,11.07,14.43,14.8,14.8,14.33,12.96,12.98,11.79,13.91,15.14,,1.9115,1.51775,5.857,4.2096,6.82667,6.763,4.196,2.1065,4.276
20220501,11.2,14.71,15.65,15.16,15.01,14.1,12.58,13.44,12.89,14.64,,2.575,1.98625,5.857,4.67017,7.646,6.953,3.6525,2.1065,4.55833
20220502,11.15,14.77,16.33,15.84,15.6,14.7,12.24,14.81,12.33,13.94,,2.8036,3.891,10.56175,4.27317,7.646,7.94383,2.84025,2.1065,4.3884300000000005
20220503,11.35,14.5,17.06,15.74,16.09,14.65,12.41,15.33,11.99,13.06,,3.15625,3.891,13.8645,3.9805,9.505600000000001,6.47267,2.84025,2.1065,4.747859999999999
20220504,11.45,14.12,16.94,15.47,16.53,14.64,13.34,16.31,12.1,12.66,,3.988,4.2746,15.2456,3.33833,10.8698,7.12333,3.804,2.1065,5.47471
20220505,11.87,13.49,16.36,15.71,17.66,14.9,14.23,16.91,12.14,12.71,,3.988,5.25417,15.2456,3.17786,11.5225,7.12333,6.1696,2.968,6.0443299999999995
20220506,11.89,13.3,16.15,16.11,17.98,14.95,14.58,17.53,11.84,12.87,0.97,4.152,7.74986,15.2456,3.2565,13.39367,7.0681400000000005,6.083399999999999,6.249,5.2752
20220507,12.42,12.94,16.15,16.11,17.81,15.24,14.78,17.98,11.71,13.5,0.97,4.152,8.711709999999998,17.857400000000002,3.521,13.35975,6.04443,6.78717,7.852,4.434
20220508,13.2,12.81,15.69,16.27,17.35,15.07,14.59,18.24,12.05,13.71,0.97,5.301,8.93529,19.4145,3.521,13.30267,5.335,6.86617,9.72433,5.1375
20220509,13.9,12.65,15.6,16.46,17,14.31,14.7,17.48,12.66,14.15,0.97,,10.272860000000001,18.0714,2.658,12.0145,6.88317,6.42014,9.72433,4.6398
20220510,14.2,12.7,15.2,15.99,16.67,14.12,14.83,16.65,12.46,14.64,0.97,,10.70433,17.479,2.19533,10.082799999999999,7.0075,7.2703299999999995,8.33775,4.9575
20220511,14.98,13.06,14.91,16.29,16.39,14.71,15.24,16.6,12.94,15.37,0.97,,10.73857,15.339799999999999,1.84,7.839600000000001,6.96567,6.71829,7.3804,3.932
20220512,15.74,13.73,14.97,16.45,16.29,14.79,15.49,16.15,13.35,15.95,0.97,2.986,10.597430000000001,11.938799999999999,2.215,7.2008,6.9862,6.5615,6.78,2.0945
20220513,16.63,14.83,15.84,16.58,15.72,14.9,15.58,16.07,14.01,16.12,1.8385,2.986,9.660290000000002,14.7305,,7.2008,7.137,5.7056700000000005,6.78,1.42133
20220514,17.14,15.88,16.49,16.49,15.64,15.31,16.18,16.04,15.07,15.69,2.707,2.986,7.15714,18.25357,,8.18383,7.217,7.36467,8.75483,1.42133
20220515,17.48,16.59,17.14,16.85,15.65,15.87,17.02,15.8,16.07,15.34,2.707,3.009,7.02114,18.696830000000002,,7.74317,8.5625,7.39183,8.57167,1.362
20220516,17.71,17.05,17.54,16.6,15.83,16.74,17.87,15.82,16.85,15.37,2.757,2.998,8.511,19.11529,,6.91686,8.5625,7.12667,8.569,1.715
20220517,17.66,17.48,17.24,16.3,16.09,18.06,18.59,16.49,16.99,15.64,2.757,2.998,7.99833,20.83886,,6.71133,7.22733,7.8031999999999995,8.569,1.248
20220518,18.01,17.57,17.29,16.79,16.5,18.59,19.06,17.14,17.98,16.07,2.757,2.998,8.139569999999999,22.56,,8.07583,8.532,9.38733,7.7558,1.85733
20220519,17.75,17.89,17.31,17.27,16.3,18.59,19.14,16.55,18.24,16.12,2.757,2.998,7.67217,27.88271,7.379,9.65367,11.4445,11.93583,8.807,4.2135
20220520,17.31,18.06,17.44,17.55,16.4,18.66,18.79,16.1,18.06,15.96,2.757,3.004,7.37117,34.33429,7.4345,9.675,12.617,11.93583,9.03425,3.9626
20220521,16.75,18.06,17.17,17.71,16.74,18.08,18.49,16.15,17.45,16.19,2.807,3.004,8.55167,33.896,7.4345,10.9275,16.731330000000003,10.9405,11.3522,8.206
