일자,"2013년
4.5 ℃
54.0 톤
PCC 0.659
온도 (℃)","2014년
3.7 ℃
34.6 톤
PCC 0.611
온도 (℃)","2015년
5.8 ℃
44.5 톤
PCC 0.569
온도 (℃)","2016년
8.4 ℃
40.5 톤
PCC 0.579
온도 (℃)","2017년
6.1 ℃
31.3 톤
PCC 0.552
온도 (℃)","2018년
3.1 ℃
23.1 톤
PCC 0.571
온도 (℃)","2019년
6.1 ℃
17.7 톤
PCC 0.533
온도 (℃)","2020년
2.3 ℃
38.7 톤
PCC 0.564
온도 (℃)","2021년
5.4 ℃
19.2 톤
PCC 0.602
온도 (℃)","2022년
4.7 ℃
22.8 톤
PCC 0.548
온도 (℃)","2013년
4.5 ℃
54.0 톤
PCC 0.659
거래물량 (톤)","2014년
3.7 ℃
34.6 톤
PCC 0.611
거래물량 (톤)","2015년
5.8 ℃
44.5 톤
PCC 0.569
거래물량 (톤)","2016년
8.4 ℃
40.5 톤
PCC 0.579
거래물량 (톤)","2017년
6.1 ℃
31.3 톤
PCC 0.552
거래물량 (톤)","2018년
3.1 ℃
23.1 톤
PCC 0.571
거래물량 (톤)","2019년
6.1 ℃
17.7 톤
PCC 0.533
거래물량 (톤)","2020년
2.3 ℃
38.7 톤
PCC 0.564
거래물량 (톤)","2021년
5.4 ℃
19.2 톤
PCC 0.602
거래물량 (톤)","2022년
4.7 ℃
22.8 톤
PCC 0.548
거래물량 (톤)"
20220101,-15.9,-7.94,-9.22,-8.08,-6.6,-7.11,-11.86,-7.11,-9.4,-12.11,,5.85717,1.0154,0.9875,1.106,1.5305,1.73017,2.9618,5.9235,2.137
20220102,-18.4,-7.1,-9.56,-7.5,-5.8,-7.56,-12.16,-6.45,-10.1,-11.8,,4.644399999999999,0.66575,0.9875,1.106,1.486,1.6544,2.76675,5.457199999999999,2.2775
20220103,-20.33,-7.48,-9.79,-7.3,-6.45,-7.78,-13.49,-6.84,-10.84,-11.5,,7.352,1.63025,1.005,1.74175,1.953,2.8314,2.89,6.19375,1.8033299999999999
20220104,-21.45,-6.97,-8.79,-6.61,-6.36,-7.46,-13.75,-6.57,-11.91,-10.79,,7.9546,2.12967,0.829,1.7334,1.97433,2.5784000000000002,2.126,6.7206,2.495
20220105,-21.82,-6.13,-7.95,-5.86,-5.57,-7.08,-13.15,-6.35,-13.16,-11.54,,8.78775,2.12967,0.6605,1.8132000000000001,1.66325,2.3571999999999997,2.581,6.349600000000001,0.855
20220106,-21.02,-5.6,-8.35,-5.3,-4.81,-8.13,-12.79,-6.11,-14.54,-11.89,,8.285200000000001,2.12967,0.6605,2.001,2.47225,2.4125,2.7706,5.743399999999999,0.855
20220107,-20.59,-5.93,-8.9,-4.98,-3.95,-9.25,-12.46,-5.29,-15.51,-12.6,,7.1356,2.9555,0.74833,2.001,2.47225,2.2344,2.1284,5.247199999999999,0.855
20220108,-20,-5.58,-9.59,-5.51,-3.02,-8.79,-11.82,-3.86,-16.14,-12.59,,7.4946,4.706,0.73775,2.045,1.9938,2.2154000000000003,2.49025,5.557,0.855
20220109,-20.21,-6.66,-9.61,-5.19,-3.05,-8.58,-12.57,-3.14,-17.04,-11.45,,6.85983,4.706,0.73775,2.06325,1.9938,1.9745,2.1271999999999998,5.557,0.855
20220110,-20.2,-7.65,-9.19,-5.61,-3.84,-9.45,-11.97,-3.6,-17.85,-11.26,,6.19143,4.706,0.73775,2.06325,1.9938,1.9745,1.974,5.557,0.855
20220111,-19.46,-8.02,-8.12,-6.55,-4.66,-10.72,-10.77,-3.76,-18.1,-10.84,,4.40717,,0.8108,1.631,1.834,1.095,1.59067,5.55167,
20220112,-17.85,-8.43,-8.96,-7.63,-4.85,-12.21,-9.67,-3.11,-18.26,-11.5,,3.773,,0.85025,1.5965,1.5573299999999999,1.1042,1.68,4.8964,
20220113,-16.19,-9.31,-9.68,-7.69,-6,-12.56,-9.51,-2.9,-17.62,-11.37,,3.9598299999999997,,1.0285,1.339,1.971,1.13575,1.761,4.473,
20220114,-15.71,-10.04,-9.4,-8.28,-7.61,-12.49,-9.15,-3.39,-16.52,-12.04,,3.61417,,1.0285,1.339,0.08,1.5022,1.4074,4.336,
20220115,-15.2,-10.73,-8.55,-8.4,-9.04,-11.47,-8.5,-4.91,-14.71,-11.89,,3.4928000000000003,,0.9925,1.339,0.08,1.2758,1.1105999999999998,4.2501999999999995,
20220116,-14.71,-11.52,-7.66,-8.31,-11.1,-11.84,-8.84,-6.1,-12.86,-11.57,,3.875,,1.088,1.339,,1.5194,1.69117,3.568,
20220117,-14.01,-11.29,-7.41,-8.39,-12.23,-10.74,-7.96,-6.56,-11.9,-12.48,,4.847,,1.088,0.56,1.091,1.927,1.9,3.568,
20220118,-13.44,-10.79,-7.76,-9.1,-12.46,-8.84,-8.44,-6.72,-11.06,-13.19,,5.0338,,1.18025,0.56,1.091,2.1833299999999998,1.851,3.97333,
20220119,-12.2,-11.25,-7.58,-9.5,-12.1,-7,-8.75,-6.66,-11.51,-13.73,,5.0338,0.289,1.15825,0.56,1.091,2.02083,2.0046,3.2675,
20220120,-11.96,-10.69,-7.31,-10.09,-13.02,-4.99,-8.91,-6.94,-11.55,-13.76,,6.13217,0.289,1.0742,0.56,1.091,2.02083,2.61583,3.1935700000000002,
20220121,-10.7,-10.01,-6.49,-10.95,-13.41,-4.49,-9.3,-7.25,-11.57,-14.21,,6.38217,0.6445,0.8232,2.274,1.091,2.05686,2.5585,3.22014,
20220122,-10.34,-9.39,-6.02,-11.24,-12.85,-3.49,-9.29,-6.69,-10.44,-13.55,,6.174,0.6445,0.706,2.274,1.212,1.905,2.39086,3.2988600000000003,
20220123,-8.31,-9.31,-6.02,-11.76,-13.09,-4.52,-9.39,-6,-9.46,-12.75,,5.7765699999999995,0.563,0.6912,3.1735,1.212,2.3165,2.93829,3.12957,
20220124,-7.7,-9.04,-5.72,-13.06,-13.49,-5.95,-9.05,-5.57,-8.94,-12.23,,6.23529,0.702,0.6912,2.85067,1.212,2.16667,2.39786,3.41167,
20220125,-7.28,-7.88,-5.05,-14.69,-13.99,-8.29,-9.41,-5.01,-7.59,-10.83,,5.65586,0.702,0.6912,3.32825,1.262,2.0384,2.47617,3.95371,1.498
20220126,-6.77,-7.55,-3.45,-14.87,-14.85,-10.29,-9.36,-4.47,-6.16,-9.54,,6.07933,0.65,0.49975,3.32825,1.262,1.8554000000000002,2.7885999999999997,3.61267,1.498
20220127,-7.58,-7.18,-3.66,-14.64,-14.88,-12.06,-10.2,-3.46,-4.14,-8.85,,7.62386,0.6822,0.44225,3.32825,1.262,2.19675,2.7885999999999997,4.19217,1.498
20220128,-8.17,-7.45,-3.68,-13.92,-14.75,-12.34,-10.53,-2.77,-3.32,-8.1,,8.377139999999999,0.6822,0.34367000000000003,3.32825,1.262,2.2568,1.957,4.480600000000001,1.498
20220129,-8.72,-7.71,-3.95,-12.27,-12.59,-13.25,-10.6,-1.89,-3.8,-7.65,,8.378290000000002,0.60275,0.94633,3.67967,1.53367,1.956,1.7655999999999998,4.3812,1.498
20220130,-7.84,-6.89,-4.7,-11.14,-12.45,-14.96,-10.63,-1.72,-5.55,-8.05,,9.28267,0.4848,1.3595,3.67967,1.634,1.8245,1.694,3.727,1.498
20220131,-8.4,-6.16,-5.61,-10.57,-11.81,-14.23,-10.61,-1.72,-6.84,-9.14,,10.460799999999999,0.506,1.3595,3.483,1.8783299999999998,2.14967,1.917,4.18375,1.498
20220201,-6.99,-5.54,-6.61,-9.74,-10.66,-13.91,-10.89,-1.26,-6.7,-9.3,,11.17,0.30167,1.1443299999999998,2.6485,1.84,2.34183,1.906,4.1514,1.498
20220202,-6.3,-5.13,-7.38,-9.4,-10.07,-13.35,-10.96,-1.36,-7.2,-10.18,,13.39667,0.30167,1.0735,0.536,2.05633,2.82771,1.906,3.6774,
20220203,-5.58,-5.24,-8.63,-9.8,-8.66,-12.42,-9.42,-1.12,-8.61,-11.04,,12.1335,0.2315,0.9892000000000001,0.536,1.887,2.874,2.375,3.6774,
20220204,-4.38,-5.26,-8.86,-9.51,-8.62,-12.1,-8.2,-3.03,-9.28,-11.3,,10.6415,0.013,1.7612,0.6905,1.887,2.63314,2.1414299999999997,3.5978000000000003,
20220205,-3.61,-5.83,-8.33,-9.59,-6.95,-13.18,-8.14,-5.07,-9.26,-11.85,,7.325,0.013,1.768,0.6905,1.7478,2.65583,2.07086,3.37167,
20220206,-3.6,-5.48,-8.34,-10.83,-7.84,-13.65,-7.07,-7.03,-8.55,-12.09,,7.38475,0.013,1.84667,0.6905,1.6655,3.0332,2.23229,4.0435,
20220207,-5.11,-5.81,-8.26,-11.91,-7.75,-13.94,-6.72,-8.42,-7.24,-12.01,,7.549600000000001,,1.84667,0.6905,1.6655,3.49975,2.76043,4.474399999999999,
20220208,-6.94,-4.96,-8.34,-12.23,-7.02,-15.21,-6.75,-8.85,-6.95,-11.64,,7.0135,,1.84667,0.6905,1.23375,2.686,2.17714,4.9315,1.37
20220209,-9.51,-4.82,-8.67,-11.51,-6.7,-15.1,-6.01,-8.99,-7.95,-12.31,,7.0135,,2.0732,0.845,0.89325,2.465,2.414,4.78917,1.37
20220210,-10.54,-5.71,-8.06,-10.9,-6.18,-14.31,-5.99,-8.96,-8.1,-12,,7.56214,,2.37625,0.7545,1.1554,1.3723299999999998,2.97571,4.764,1.541
20220211,-11.45,-5.66,-7.35,-10.04,-7.15,-14.64,-7.1,-8.61,-7.17,-11.74,,7.415430000000001,1.195,3.105,0.7545,1.0995,2.09125,2.42286,4.764,1.541
20220212,-12.23,-4.96,-7.09,-8.4,-7.53,-14.53,-7.74,-7.24,-6.62,-11.1,,6.1944300000000005,1.195,2.59167,0.664,1.3428,2.08025,2.42,4.843,1.541
20220213,-12.8,-4.1,-7.74,-6.28,-9.03,-14.1,-7.8,-5.78,-6.21,-9.97,,6.83257,0.9385,2.72833,1.0195,1.2788,2.08025,2.55,5.4935,1.541
20220214,-13.34,-3.65,-8.01,-5.56,-9.31,-13.11,-8.3,-3.95,-5.65,-9.2,,6.55314,0.9385,2.8895,1.0195,1.62883,2.08025,2.50386,5.02333,1.541
20220215,-12.35,-3.71,-7.95,-4.74,-9.45,-11.66,-7.83,-2.79,-5.96,-8.51,,5.62,0.9385,2.8895,0.8993300000000001,1.62883,2.4088000000000003,2.13383,4.36075,1.5473299999999999
20220216,-11.55,-4.5,-6.25,-4.35,-9.5,-10.91,-7.6,-2.64,-6.25,-8.5,0.45,5.8345,0.9385,2.8895,0.75475,1.8266,2.2396,2.3036,3.30475,1.636
20220217,-10,-4.5,-4.47,-4.75,-9.09,-10.38,-8.04,-2.32,-6.35,-8.62,0.45,7.709,0.909,2.8895,0.75475,2.1925,2.456,2.61967,3.3315,1.636
20220218,-8.71,-4.51,-3.99,-4.18,-8.99,-10.44,-7.87,-3.29,-6.8,-9.64,0.45,6.525,0.909,2.8895,0.67875,2.18867,2.683,1.8744,2.88033,1.56
20220219,-7.48,-4.47,-4.09,-3.63,-8.4,-10.06,-7.01,-3.5,-7.61,-9.26,0.45,6.513,0.766,2.212,0.67875,2.18867,1.9125999999999999,1.8152000000000001,3.21925,1.56
20220220,-7.45,-4.64,-4.01,-4.66,-7.65,-9.2,-6.06,-4.24,-7.3,-9.67,0.45,6.8855699999999995,0.766,2.212,0.67875,1.82467,2.0185999999999997,2.3778,2.9455999999999998,1.56
20220221,-6.73,-5.12,-2.62,-6.23,-7.44,-8.55,-5.67,-4.75,-7.05,-10.59,0.899,6.021859999999999,0.85,,0.44667,1.911,1.878,2.48975,2.9455999999999998,1.56
20220222,-6.61,-5.6,-1.56,-6.15,-6.86,-8.61,-5.34,-4.75,-6.67,-11.16,0.899,6.24467,0.85,3.486,0.60075,1.00167,1.80814,2.76233,2.93167,1.56
20220223,-6.82,-5.71,-1.15,-5.72,-6.03,-8.68,-5.59,-5.2,-6.96,-11.95,0.899,7.1582,0.634,3.486,0.58133,0.999,1.489,2.76233,3.0434,
20220224,-6.27,-5.64,-1.86,-5.89,-5.95,-7.78,-5.35,-5.38,-6.47,-12.51,1.348,6.79117,0.634,2.293,1.06633,0.999,1.645,2.689,3.056,1.205
20220225,-6.39,-5.96,-2.32,-5.78,-6.24,-7.39,-4.29,-4.05,-5.7,-12.25,1.348,4.3582,0.418,2.293,1.06633,0.999,2.21467,2.18533,2.983,1.205
20220226,-6.54,-6.01,-2.64,-5.31,-5.69,-7.53,-3.79,-2.49,-4.85,-10.5,1.348,4.1032,0.418,2.293,1.4195,1.5164000000000002,1.8195,2.45925,2.73025,1.205
20220227,-6.12,-5.44,-2.79,-5.1,-5.43,-7.23,-3.54,-1.37,-3.86,-10.22,1.348,3.32075,1.026,2.293,1.4195,1.5164000000000002,2.2265,3.09433,2.22833,1.205
20220228,-5.55,-4.75,-2.85,-5.11,-5.59,-6.05,-3.74,-1.09,-4.36,-9.92,1.348,2.76633,1.026,2.293,1.4195,1.943,2.36317,2.43933,2.417,1.205
20220229,,,,-5.48,,,,-0.54,,,,,,2.293,,,,2.18075,,
20220301,-5.12,-3.74,-3.1,-6.85,-4.68,-5.35,-3.62,-0.81,-3.75,-8.61,,2.38567,1.026,1.1,1.4195,2.2696,2.4535,2.18075,2.92833,1.2075
20220302,-5.11,-3.06,-3.86,-7.35,-4.41,-5.1,-3.52,-0.1,-4.19,-7.91,,2.38567,1.026,1.1,1.4325,2.67425,2.41383,3.1744,2.388,1.2075
20220303,-4.69,-3.05,-3.71,-6.65,-4.86,-4.73,-3.46,0.24,-3.84,-6.81,,2.497,1.634,,1.43167,2.98375,2.41383,2.8054,2.388,1.2075
20220304,-4.49,-3.09,-3.99,-5.64,-4.66,-3.96,-2.75,-0.05,-3.5,-5.65,,1.6415,1.142,,1.2595,2.98375,2.74429,3.218,2.126,1.0565
20220305,-4.33,-2.75,-4.8,-4.46,-4.38,-3.24,-2.76,-0.75,-3.11,-4.42,,2.2404,0.828,,1.2595,3.06,2.23557,2.8221700000000003,2.126,1.0565
20220306,-4.54,-3.17,-5.35,-3.97,-4.2,-2.7,-1.92,-1.75,-2.34,-5.04,,2.2405999999999997,1.026,,2.11633,2.4888000000000003,2.2868600000000003,2.99671,1.85575,1.0565
20220307,-4.49,-3.99,-5.45,-3.47,-3.81,-2.02,-1.92,-1.94,-1.74,-5.49,,1.9788299999999999,0.82333,1.35,1.7645,2.4385,2.20629,2.95971,1.85575,1.0565
20220308,-3.74,-4.73,-5.36,-2.12,-3.98,-2.02,-2.12,-2.53,-1.42,-5.42,,1.9788299999999999,0.82333,0.936,1.7966,1.94433,2.15833,3.21883,1.77,1.17467
20220309,-3.63,-5.21,-5.91,-0.47,-4.33,-1.5,-2.21,-2.66,-1.84,-5.69,,2.1926,0.82333,0.936,1.79667,1.67783,2.1066700000000003,3.29329,1.3204,1.1846700000000001
20220310,-3.33,-5.98,-6.02,0.21,-4.79,-0.86,-1.49,-2.42,-2,-5.34,,2.03667,0.82333,0.936,1.7645,1.67783,2.2978,2.44529,1.34025,1.1846700000000001
20220311,-3.56,-6.03,-6.94,-0.12,-4.76,-0.21,-1.38,-2.32,-1.83,-5.04,1.859,1.8778,0.82333,0.936,1.60283,1.5675999999999999,2.4525,2.73829,1.34025,1.1846700000000001
20220312,-3.38,-5.84,-7.11,-0.95,-4.54,-1.04,-1.38,-3.07,-1.09,-4.14,1.859,1.9706,0.91,0.936,1.60283,1.74,1.9975999999999998,2.3145,1.50825,1.3255
20220313,-2.69,-5.73,-6.2,-2.21,-3.96,-1.3,-1.61,-2.71,-1.01,-2.64,1.2595,1.30425,2.215,0.936,1.85086,1.415,2.4284,2.72083,1.50825,1.3255
20220314,-2.06,-5.33,-6,-2.89,-4.21,-0.59,-2.56,-2.42,-1.01,-1.3,1.2595,1.30833,2.81,0.936,1.493,1.58625,2.64075,2.4936700000000003,1.714,1.327
20220315,-2.39,-4.86,-5.89,-3.61,-4.64,0.59,-2.91,-1.9,-1.27,0.04,1.2595,1.503,2.81,1.342,1.52543,1.386,2.46075,2.7306,1.78475,1.432
20220316,-2.89,-4.01,-5.76,-3.72,-4.39,0.29,-2.2,-2.02,-0.74,0.67,1.2595,1.503,2.81,2.3055,1.535,1.48833,2.4868,3.066,1.75,1.439
20220317,-3.06,-3.72,-5.3,-4.06,-4.49,-0.39,-1.85,-2.17,-0.86,1.85,1.2595,1.23175,2.81,2.2,1.4913299999999998,1.6505,2.75675,2.9312,1.805,1.5106700000000002
20220318,-1.86,-2.14,-3.83,-3.17,-3.69,0.15,-2.61,-2.74,-0.26,2.77,1.2595,1.1495,2.81,2.2,1.8113299999999999,1.6505,3.1998,3.2916,1.6285999999999998,1.55775
20220319,-0.46,-0.74,-2.42,-2.16,-3.38,0.49,-2.55,-2.36,1.09,3.27,0.66,1.1495,1.725,2.2,2.0816,1.64167,2.9036,3.44575,1.74367,1.55775
20220320,-0.27,0.01,-0.97,-1.39,-3.18,1.09,-2.55,-2.04,1.41,2.99,0.66,0.8666699999999999,1.196,2.2,2.19983,1.1615,2.687,3.7481999999999998,1.69,1.55775
20220321,-1.22,0.06,-0.7,-1.19,-3.18,1.35,-1.84,-2,1.86,1.2,,0.8666699999999999,0.389,2.2,1.86533,1.1615,2.342,3.84925,1.69,1.55775
20220322,-1.79,0.09,0.19,-1.09,-3.21,1.29,-1.14,-0.75,1.48,0.28,,0.744,0.389,2.2,1.7308299999999999,1.1615,2.342,4.23867,1.8405,1.6336700000000002
20220323,-1.44,0.53,0.4,-0.15,-2.59,-0.21,-1.38,-1.09,1.16,0.09,,0.574,0.389,2.219,1.8898,1.1615,2.17983,4.8085,2.02767,1.577
20220324,-1.29,0.15,0.26,-0.46,-2.31,-0.17,-2.14,-0.72,0.78,-0.07,,0.7385,0.389,1.989,1.8102,0.971,2.0976,3.913,2.04667,1.372
20220325,-1.26,1.61,-0.29,-0.07,-1.27,0.51,-2.3,-0.16,1.31,-0.56,,1.11525,0.389,0.859,1.8102,0.971,2.4405,3.793,2.0714,1.3305
20220326,-2.66,1.75,-1.46,-1,-1.06,0.5,-1.81,0.41,1.05,-0.22,,1.17767,0.49267,0.859,1.55875,0.87567,1.88783,3.7128,2.3585,0.962
20220327,-3.59,1.47,-2.34,-1.78,-0.71,0.16,-1.33,0.84,0.35,-0.22,,1.17767,0.419,0.859,1.3625999999999998,1.01233,2.03883,3.63333,2.37167,0.962
20220328,-3.55,2.15,-3.46,-2.21,-0.97,0.41,-0.64,1.26,0.61,-0.57,,0.94575,0.7,0.859,0.9924,1.10525,2.054,3.15967,2.37167,1.162
20220329,-2.98,3.06,-2.98,-2.12,-0.97,1.06,-0.4,1.03,1.05,-0.43,,0.94575,0.7,0.859,0.951,0.956,2.306,3.15967,2.6665,1.498
20220330,-2.72,4.49,-3.08,-1.47,-0.77,1.74,-0.09,0.51,1.44,0.05,,1.1356700000000002,0.7,0.859,0.9693999999999999,1.0855,2.22543,3.79914,2.4305,1.56925
20220331,-2.65,4.99,-2.38,-1.85,0.05,2.93,0.5,0.85,1.75,0.32,,1.04925,0.7,0.859,1.1118299999999999,1.0855,2.4995,3.40757,2.20067,1.56925
20220401,-2.78,5.44,-0.54,-1.61,1.06,3.85,0.59,1.38,2.26,0.8,,0.98833,0.717,1.8125,1.021,1.239,2.8964299999999996,4.04986,2.32333,1.84875
20220402,-1.8,4.6,0.24,-1.26,0.55,4.78,0.35,1.04,3.22,0.34,,0.7733300000000001,0.5413300000000001,2.5645,1.021,1.33517,2.71786,3.82829,2.37325,1.84875
20220403,-0.63,4.2,2,-0.27,-0.05,5.65,-0.06,0.39,4.66,-0.8,,0.7733300000000001,0.64,2.5645,1.178,1.43117,3.00129,4.08929,2.1694,1.84875
20220404,-0.15,4.03,3.39,1.25,-0.09,6.57,-0.75,-0.04,4.91,-1.19,,0.75375,0.61225,2.653,1.43871,1.3106,3.05967,4.06586,2.1694,2.27
20220405,0.36,2.8,5.14,1.96,1.45,6.94,-1.44,-0.75,4.05,-0.96,,0.92167,0.61225,2.70275,1.54857,1.29225,3.29117,4.39083,2.628,2.3036
20220406,1.02,1.79,5.29,2.06,2.49,6.4,-2.06,-0.8,3.6,-0.47,,0.92167,0.6486000000000001,2.4908,1.66314,1.37425,3.3298,4.44671,2.87533,2.3596
20220407,1.34,0.7,5.71,2.85,3.5,5.78,-1.55,-0.82,3.62,-0.26,,0.9755,0.649,2.678,2.20214,1.46275,3.72675,3.95829,3.48217,2.50375
20220408,1.01,0.16,6.09,3.65,3.63,5.22,-1.55,-0.82,3.89,-0.94,,1.0373299999999999,0.59157,2.51971,2.539,1.46275,3.9974000000000003,4.25143,3.297,2.50375
20220409,1.69,0.15,5.1,4.54,4.13,4.74,-0.6,-1.41,3.75,-0.46,,1.0605,0.53814,2.69571,2.78733,2.2078,3.7394000000000003,3.71429,3.31657,2.40825
20220410,0.99,0.34,4.46,5.46,5.04,3.8,0.5,-1.07,2.79,0.3,,0.98733,0.517,2.75117,3.18829,1.9586,4.1482,4.128430000000001,3.44883,2.40825
20220411,0.61,1.01,3.55,5.82,6.16,3.53,1.19,-0.67,1.68,1.44,,0.8675,0.40370999999999996,2.8238600000000003,3.56729,2.133,4.1656,4.16843,3.8678000000000003,2.4114
20220412,0.24,1.86,3.14,5.35,6.64,2.6,1.84,-1.01,2.18,2.8,,0.925,0.38283,2.84443,3.5448600000000003,2.3378,3.82267,4.35117,3.709,1.7268
20220413,-0.45,2.87,3.06,6.39,5.79,2,1.84,0.02,2.57,3.84,,0.925,0.436,3.023,3.58786,2.18717,3.727,5.19686,3.4666,1.776
20220414,-0.7,3.21,3.25,7.2,4.86,2.56,2.3,0.29,2.42,4.44,,0.9135,0.37633,3.253,3.93214,2.34183,3.727,5.17314,3.126,1.61675
20220415,-1.1,3.77,3.51,6.55,4.94,3.09,1.41,0.29,2.1,4.36,,0.865,0.32139999999999996,3.15383,3.49871,2.3928000000000003,3.78714,5.67743,2.9381999999999997,1.4554
20220416,-0.64,4.92,3.11,6.51,4.96,3.09,1.15,0.31,2.34,4.76,,1.0764,0.34,3.33367,3.38483,2.44917,3.65871,5.65217,3.698,1.4554
20220417,0.24,5.2,2.82,6.62,4.96,3.35,1.11,1.55,2.34,4.29,,1.1418,0.33332999999999996,3.2008,3.55886,1.70133,4.22757,6.4032,4.4272,1.39475
20220418,0.76,5.65,2.74,6.1,5.07,3.46,1.25,2.37,2.67,4.53,,1.04833,0.479,3.35917,3.4888600000000003,1.9276,3.88843,6.0032,4.4272,1.996
20220419,0.81,5.66,4.02,5.99,4.79,2.92,1.86,3.06,2.36,3.96,,1.1564,0.755,3.379,3.2011399999999997,1.9276,4.37557,6.32375,4.4272,2.0104
20220420,1.26,5.45,4.34,5.95,5.45,3.49,2.36,4.1,1.49,3.09,,1.1564,0.755,3.48025,3.42057,1.4744000000000002,4.8548599999999995,5.8982,4.4046,2.38
20220421,2.15,5.55,3.99,5.99,5.6,4.16,3.63,3.94,1.53,2.61,,1.164,,2.74125,3.6134299999999997,1.4845,5.2456700000000005,4.913,3.98517,2.3691999999999998
20220422,1.98,5.81,3.71,6.7,5.8,4.29,4.14,4.37,3,2.45,,1.1788299999999998,1.087,3.9548,3.3461399999999997,1.441,5.963430000000001,4.5578,4.5015,2.50825
20220423,3.24,5.7,3.3,7.21,5.35,4.69,5.61,4.37,4.89,3.11,,1.24167,0.7185,4.18875,3.679,1.76325,5.67643,4.2824,4.5316,2.95125
20220424,3.91,5.35,3.89,7.01,4.74,5.21,7.54,4.35,5.64,4.04,,1.16,0.5006700000000001,4.702,4.07171,1.4406700000000001,5.70671,4.33,4.16825,2.95125
20220425,3.41,5.54,4.11,6.69,4.35,4.78,8.58,4.05,6.11,5.36,,1.14933,0.5006700000000001,4.37825,4.08014,2.744,6.25171,4.33,3.70667,3.4646
20220426,3.66,5.25,4.54,6.84,4.73,5.04,8.8,3.49,6.05,6.45,,1.16267,0.5006700000000001,4.454,4.11071,3.538,6.30657,4.6638,3.70667,3.0881999999999996
20220427,3.71,5.82,4.03,7.2,4.45,5.38,8.3,2.8,7.1,7.12,,1.16267,0.5006700000000001,4.454,4.336,4.4822,6.16817,4.183,3.09125,3.0004
20220428,4.01,6.54,4.01,7.71,3.7,5.38,8.49,2.1,8.02,7.63,,1.51943,0.5006700000000001,4.454,4.15667,5.4858,6.3092,4.26717,3.1876700000000002,4.14867
20220429,4.43,7.05,5.07,7.55,4.09,4.96,7.71,2.25,8.41,8.26,,1.57233,1.129,4.917,3.919,5.4858,6.75783,4.0516,3.8375,4.71867
20220430,4.74,7.76,5.77,6.71,4.56,5,7.94,2.3,7.74,8.7,,1.9115,1.51775,5.857,4.2096,6.82667,6.763,4.196,2.1065,4.276
20220501,4.25,8.55,6.79,6.55,5.35,5.49,7.58,4.04,6.87,8.15,,2.575,1.98625,5.857,4.67017,7.646,6.953,3.6525,2.1065,4.55833
20220502,4.05,8.76,7.52,7.14,5.99,6.02,6.42,5.99,6.43,7.53,,2.8036,3.891,10.56175,4.27317,7.646,7.94383,2.84025,2.1065,4.3884300000000005
20220503,3.83,9,9.36,7.75,6.09,6.72,5.44,6.95,5.99,6.2,,3.15625,3.891,13.8645,3.9805,9.505600000000001,6.47267,2.84025,2.1065,4.747859999999999
20220504,3.6,8.72,9.87,8.31,5.94,6.86,5.36,8,6.61,4.78,,3.988,4.2746,15.2456,3.33833,10.8698,7.12333,3.804,2.1065,5.47471
20220505,3.84,7.53,9.36,7.89,7.4,6.99,6.06,9.08,6.31,4.49,,3.988,5.25417,15.2456,3.17786,11.5225,7.12333,6.1696,2.968,6.0443299999999995
20220506,3.76,6.43,9.21,8.26,8.03,7.96,5.89,10.35,5.33,4.66,0.97,4.152,7.74986,15.2456,3.2565,13.39367,7.0681400000000005,6.083399999999999,6.249,5.2752
20220507,3.68,5.31,8.17,8.31,8.06,8.96,5.41,10.75,4.95,4.91,0.97,4.152,8.711709999999998,17.857400000000002,3.521,13.35975,6.04443,6.78717,7.852,4.434
20220508,4.35,5.31,7.55,8.35,7.65,9.25,4.64,11.38,4.4,4.94,0.97,5.301,8.93529,19.4145,3.521,13.30267,5.335,6.86617,9.72433,5.1375
20220509,4.96,5.02,7.84,8.82,8.14,8.25,4.58,11.14,4.21,5.69,0.97,,10.272860000000001,18.0714,2.658,12.0145,6.88317,6.42014,9.72433,4.6398
20220510,5.79,4.9,7.27,9.3,8.65,7.82,4.25,10.54,4.17,5.97,0.97,,10.70433,17.479,2.19533,10.082799999999999,7.0075,7.2703299999999995,8.33775,4.9575
20220511,6.6,4.97,6.42,9.44,9.18,8.23,4.91,10.33,5.25,6.97,0.97,,10.73857,15.339799999999999,1.84,7.839600000000001,6.96567,6.71829,7.3804,3.932
20220512,7.41,6.13,6.89,9.19,9.6,9.04,5.3,10.23,5.24,8.02,0.97,2.986,10.597430000000001,11.938799999999999,2.215,7.2008,6.9862,6.5615,6.78,2.0945
20220513,8.46,7.05,8.02,9.94,9.2,9.81,5.47,9.74,5.65,9,1.8385,2.986,9.660290000000002,14.7305,,7.2008,7.137,5.7056700000000005,6.78,1.42133
20220514,9.2,8.27,8.67,9.57,9.55,9.43,6.05,9.24,7.04,9.01,2.707,2.986,7.15714,18.25357,,8.18383,7.217,7.36467,8.75483,1.42133
20220515,10.11,9.71,10.02,9.87,9.85,9.59,7.26,10.14,8.61,8.41,2.707,3.009,7.02114,18.696830000000002,,7.74317,8.5625,7.39183,8.57167,1.362
20220516,10.66,9.7,10.57,10.09,10.84,10.72,8.62,11.02,10.09,7.68,2.757,2.998,8.511,19.11529,,6.91686,8.5625,7.12667,8.569,1.715
20220517,10.51,10.12,9.8,9.49,10.27,12.84,9.47,11.37,11.13,7.26,2.757,2.998,7.99833,20.83886,,6.71133,7.22733,7.8031999999999995,8.569,1.248
