일자,"2013년
12.0 ℃
84.3 톤
PCC -0.449
온도 (℃)","2014년
12.5 ℃
104.3 톤
PCC -0.652
온도 (℃)","2015년
14.4 ℃
162.0 톤
PCC -0.183
온도 (℃)","2016년
9.4 ℃
263.2 톤
PCC -0.299
온도 (℃)","2017년
13.2 ℃
129.9 톤
PCC -0.609
온도 (℃)","2018년
10.5 ℃
121.3 톤
PCC -0.498
온도 (℃)","2019년
9.8 ℃
150.0 톤
PCC -0.756
온도 (℃)","2020년
10.3 ℃
136.5 톤
PCC -0.526
온도 (℃)","2021년
9.7 ℃
205.9 톤
PCC -0.682
온도 (℃)","2022년
10.5 ℃
219.7 톤
PCC -0.669
온도 (℃)","2013년
12.0 ℃
84.3 톤
PCC -0.449
거래물량 (톤)","2014년
12.5 ℃
104.3 톤
PCC -0.652
거래물량 (톤)","2015년
14.4 ℃
162.0 톤
PCC -0.183
거래물량 (톤)","2016년
9.4 ℃
263.2 톤
PCC -0.299
거래물량 (톤)","2017년
13.2 ℃
129.9 톤
PCC -0.609
거래물량 (톤)","2018년
10.5 ℃
121.3 톤
PCC -0.498
거래물량 (톤)","2019년
9.8 ℃
150.0 톤
PCC -0.756
거래물량 (톤)","2020년
10.3 ℃
136.5 톤
PCC -0.526
거래물량 (톤)","2021년
9.7 ℃
205.9 톤
PCC -0.682
거래물량 (톤)","2022년
10.5 ℃
219.7 톤
PCC -0.669
거래물량 (톤)"
20221118,14.06,13.46,12.23,12.52,15.97,14.54,15.27,16.78,15.49,,5.9982299999999995,3.95804,7.4227799999999995,8.74926,11.06441,5.1265,19.67388,35.29693,32.39307,
20221119,13.82,13.44,11.72,12.32,15.9,14.5,14.97,16.41,15.65,,5.50242,3.84015,6.9013,7.578189999999999,10.59573,4.5761199999999995,18.04688,33.203669999999995,28.64396,
20221120,13.74,13.98,11.54,12.34,15.83,14.43,14.91,16.08,15.68,,5.40196,3.7676999999999996,6.653779999999999,6.846229999999999,9.92846,4.01996,17.50189,30.93841,25.3703,
20221121,13.79,14.47,11.27,12.51,15.89,14.26,15,15.64,15.53,,5.28031,3.7502600000000004,6.542890000000001,6.31262,9.31235,3.943,15.95485,29.20211,23.23777,
20221122,13.74,14.82,10.95,12.48,15.77,14.11,15.1,15.55,15.27,,5.152810000000001,3.6702199999999996,6.27135,5.516,9.084670000000001,3.67189,14.46541,28.043380000000003,20.49877,
20221123,13.88,14.82,10.54,12.55,15.66,14.13,15.39,15.56,14.83,,4.958729999999999,3.50677,6.15684,5.39215,8.53593,3.3040700000000003,13.369959999999999,26.25896,18.147419999999997,
20221124,13.97,14.33,10.23,12.48,15.66,13.78,15.61,15.55,14.61,,4.85292,3.2955,5.81392,5.077109999999999,7.827850000000001,3.12322,12.744879999999998,24.129080000000002,17.623150000000003,
20221125,13.83,13.92,9.87,12.65,15.65,13.62,15.44,15.47,14.54,,4.57788,3.14704,5.60531,4.41152,7.58267,2.91485,12.06292,23.54933,15.70011,
20221126,13.66,13.65,9.56,12.57,15.56,13.86,15.42,15.3,14.37,,4.2874799999999995,3.0482600000000004,5.32981,4.24107,7.18608,2.63438,11.17323,21.286330000000003,14.28837,
20221127,13.31,13.56,9.53,12.32,15.64,14.29,15.18,14.95,14.35,,4.17738,3.0762199999999997,5.07735,3.83238,6.84662,2.47446,10.88704,18.873369999999998,13.040299999999998,
20221128,12.98,13.16,9.26,12.53,15.63,14.29,15.04,14.81,14.39,,4.00348,2.87141,5.01712,3.6552800000000003,6.2069600000000005,2.4638899999999997,10.132700000000002,17.47463,12.194540000000002,
20221129,12.7,12.89,9.15,12.76,15.61,14.47,15.06,14.58,14.54,,3.78432,2.7875199999999998,4.77662,3.1644,6.09822,2.38304,9.47974,16.036270000000002,10.868649999999999,
20221130,12.86,12.59,9.21,12.64,15.36,14.66,15.15,14.3,14.54,,3.72596,2.71327,4.808260000000001,3.08962,5.86922,2.26444,9.18089,15.02858,9.63496,
20221201,12.84,12.94,9.1,12.67,15.02,14.57,14.6,14.28,14.15,,3.73054,2.56888,4.51682,2.90527,5.47452,2.19393,8.81592,12.714540000000001,9.370040000000001,
20221202,12.81,12.95,9.06,12.81,14.99,14.55,14.15,14.65,14.13,,3.49588,2.52508,4.36217,2.67946,5.28922,2.1419200000000003,8.209850000000001,12.35126,8.48156,
20221203,12.85,12.87,8.81,12.85,15.03,14.19,14.03,14.49,13.91,,3.34939,2.46852,4.19341,2.66336,4.84288,2.01688,7.82131,11.13393,7.549810000000001,
20221204,13,12.64,8.43,12.73,14.78,14.08,13.9,14.65,13.74,,3.25983,2.44078,4.06482,2.19262,4.69031,1.92004,7.638,9.835,7.14496,
20221205,13.11,12.18,7.88,12.64,14.67,13.98,13.79,14.67,13.69,,2.97704,2.359,3.96245,2.12704,4.193689999999999,1.86626,7.2071499999999995,8.93515,6.629689999999999,
20221206,12.97,11.75,7.69,12.41,14.57,13.6,13.72,14.46,13.68,,2.904,2.15877,3.8002399999999996,1.97654,4.25104,1.87744,6.56126,8.13931,6.30669,
20221207,13.01,11.63,7.66,12.47,14.25,13.54,13.74,14.7,13.75,,2.71904,2.11144,3.68552,2.08208,4.05433,1.8228499999999999,6.14215,7.449229999999999,5.90708,
20221208,13.11,11.53,8.08,12.63,13.84,13.63,13.83,14.46,13.7,,2.72905,1.96152,3.5151,2.04416,3.8400700000000003,1.85056,5.829350000000001,6.8243100000000005,5.84452,
20221209,12.9,11.82,8.48,12.63,13.74,13.5,13.89,14.61,13.99,,2.3869499999999997,1.8351199999999999,3.48259,2.2046799999999998,3.78819,1.87127,5.40458,6.601850000000001,5.78707,
20221210,12.92,11.74,8.29,12.65,13.55,13.74,13.74,14.66,14.21,,2.20314,1.7838800000000001,3.21027,2.1318,3.45796,1.87365,4.99104,6.38959,5.47411,
20221211,12.85,11.36,8.17,12.84,13.05,13.35,13.82,14.62,14.43,,2.18141,1.60088,3.23082,2.12488,3.3454,1.8349600000000001,4.85552,5.77274,5.24367,
20221212,12.99,10.98,8.18,12.94,12.85,13.32,13.8,14.4,14.55,,1.8881400000000002,1.41308,3.07627,2.03704,3.13252,1.7886300000000002,4.56978,5.51704,5.08892,
20221213,12.91,10.86,8.18,12.79,12.52,13.43,13.9,14.01,14.61,,1.85695,1.4422000000000001,2.84833,1.9812100000000001,3.0963499999999997,1.57248,3.97274,5.42146,4.9971499999999995,
20221214,12.79,10.98,8.28,12.65,12.52,13.39,13.86,13.48,14.65,,1.7357,1.48479,2.7304299999999997,1.9812100000000001,2.93985,1.52856,3.58844,5.414,5.04338,
20221215,12.68,10.81,8.26,12.59,12.63,13.5,13.96,13.09,14.63,,1.77495,1.3736700000000002,2.5837600000000003,2.087,2.78269,1.53233,3.37054,5.28792,4.93563,
20221216,12.53,10.61,8.13,12.57,12.59,13.35,13.72,12.73,14.45,,1.51963,1.2212100000000001,2.61132,2.198,2.642,1.54735,3.35104,5.13926,5.1643,
20221217,12.3,10.3,8.2,12.45,12.42,13.31,13.6,12.6,14.39,,1.46911,1.2212100000000001,2.3390999999999997,2.2231300000000003,2.5934,1.54542,3.19585,4.582520000000001,4.99519,
20221218,12.28,10.27,8.51,12.55,12.53,13.29,13.71,12.62,14.31,,1.4206500000000002,1.1572200000000001,2.25481,2.291,2.47856,1.4166500000000002,3.12752,4.55281,5.05,
20221219,12.23,10.14,8.78,12.26,12.68,13.49,13.66,12.53,14.02,,1.3326500000000001,1.11043,2.13148,2.43327,2.3344,1.39381,3.04896,4.43067,4.907649999999999,
20221220,12.25,9.76,8.98,12.35,13,13.46,13.85,12.71,14.03,,1.3059,1.13261,2.03195,2.43136,2.29262,1.44122,2.88389,4.35204,4.931850000000001,
20221221,12.25,9.37,9.02,12.03,13.12,13.48,13.82,12.87,14.13,,1.22215,1.0638599999999998,1.65375,2.43136,2.18504,1.34507,2.86137,4.34965,4.808770000000001,
20221222,12.26,9.19,9.11,12,13.2,13.56,13.63,12.85,14.36,,1.22215,0.89936,1.6854500000000001,2.52041,2.03931,1.32737,2.86696,4.282649999999999,4.74859,
20221223,12.26,9.1,9.18,11.92,13.39,13.45,13.48,13.24,14.72,,1.0298,0.85077,1.67943,2.5881399999999997,1.9255799999999998,1.2305,2.80212,4.25881,5.03278,
20221224,12.2,9.03,9.44,11.95,13.29,13.4,13.32,13.35,15.06,,0.92635,0.83835,1.6578199999999998,2.53032,1.95844,1.20481,2.76058,4.307189999999999,5.01489,
20221225,12.23,9.21,9.65,12.14,13.15,13.71,13.4,13.28,14.97,,0.8971,0.78335,1.64195,2.63652,1.95144,1.11642,2.75278,4.24407,5.06548,
20221226,12.25,9.56,10.09,11.85,12.9,13.54,13.29,13.29,14.77,,0.90019,0.7646499999999999,1.70157,2.7789,1.85828,1.09922,2.72756,4.07237,5.01858,
20221227,12.18,9.67,10.15,11.85,12.61,13.29,13.37,13.21,14.7,,0.9078099999999999,0.75509,1.73865,2.77271,1.8325,1.1163299999999998,2.67163,4.04585,4.80542,
20221228,12.26,9.75,10.25,12.16,12.54,12.92,13.72,13.48,14.59,,0.90186,0.71964,1.7578,2.68305,1.7878800000000001,1.03307,2.67719,4.05062,4.8501199999999995,
20221229,12.44,10,10.49,12.09,12.39,12.77,13.68,13.76,14.42,,0.90186,0.72168,1.73505,2.60552,1.8023099999999999,0.97511,2.65542,3.98858,4.824479999999999,
20221230,12.47,10.12,10.75,12.07,12.35,12.6,13.41,13.7,13.94,,0.8871,0.7985,1.73959,2.78813,1.71058,0.94431,2.53423,3.96315,4.97581,
20221231,12.41,10.15,10.67,12.13,12.35,12.68,12.99,13.73,13.8,,0.91852,0.80291,1.69265,2.80335,1.76252,0.95808,2.48812,3.96163,5.11219,
