일자,"2013년
67.5 %
84.3 톤
PCC 0.316
습도 (%)","2014년
67.6 %
104.3 톤
PCC 0.689
습도 (%)","2015년
63.6 %
162.0 톤
PCC 0.508
습도 (%)","2016년
82.6 %
263.2 톤
PCC 0.538
습도 (%)","2017년
77.2 %
129.9 톤
PCC 0.779
습도 (%)","2018년
88.3 %
121.3 톤
PCC 0.574
습도 (%)","2019년
87.9 %
150.0 톤
PCC 0.763
습도 (%)","2020년
86.3 %
136.5 톤
PCC 0.736
습도 (%)","2021년
88.5 %
205.9 톤
PCC 0.718
습도 (%)","2022년
84.9 %
219.7 톤
PCC 0.697
습도 (%)","2013년
67.5 %
84.3 톤
PCC 0.316
거래물량 (톤)","2014년
67.6 %
104.3 톤
PCC 0.689
거래물량 (톤)","2015년
63.6 %
162.0 톤
PCC 0.508
거래물량 (톤)","2016년
82.6 %
263.2 톤
PCC 0.538
거래물량 (톤)","2017년
77.2 %
129.9 톤
PCC 0.779
거래물량 (톤)","2018년
88.3 %
121.3 톤
PCC 0.574
거래물량 (톤)","2019년
87.9 %
150.0 톤
PCC 0.763
거래물량 (톤)","2020년
86.3 %
136.5 톤
PCC 0.736
거래물량 (톤)","2021년
88.5 %
205.9 톤
PCC 0.718
거래물량 (톤)","2022년
84.9 %
219.7 톤
PCC 0.697
거래물량 (톤)"
20221211,57.84,59.58,67.37,64.61,54.86,73.87,70.5,69.97,72.6,,2.18141,1.60088,3.23082,2.12488,3.3454,1.8349600000000001,4.85552,5.77274,5.24367,
20221212,58.37,59.23,67.29,63.89,54.76,73.14,69.59,69.62,72.34,,1.8881400000000002,1.41308,3.07627,2.03704,3.13252,1.7886300000000002,4.56978,5.51704,5.08892,
20221213,58.89,58.78,66.87,63.4,53.97,73.07,69.02,69.67,71.34,,1.85695,1.4422000000000001,2.84833,1.9812100000000001,3.0963499999999997,1.57248,3.97274,5.42146,4.9971499999999995,
20221214,58.79,58.93,66.77,63.03,53.37,72.47,68.17,68.66,70.98,,1.7357,1.48479,2.7304299999999997,1.9812100000000001,2.93985,1.52856,3.58844,5.414,5.04338,
20221215,58.21,59.4,66.18,61.99,53.2,72.13,69.02,67.38,70.88,,1.77495,1.3736700000000002,2.5837600000000003,2.087,2.78269,1.53233,3.37054,5.28792,4.93563,
20221216,57.95,59.62,66.08,62.21,52.83,72.06,69.29,66.38,70.91,,1.51963,1.2212100000000001,2.61132,2.198,2.642,1.54735,3.35104,5.13926,5.1643,
20221217,57.76,59.6,64.9,62.21,52.71,71.35,69.39,65.74,70.33,,1.46911,1.2212100000000001,2.3390999999999997,2.2231300000000003,2.5934,1.54542,3.19585,4.582520000000001,4.99519,
20221218,57.85,59.08,64.15,62.63,52.74,71.47,68.51,64.9,69.65,,1.4206500000000002,1.1572200000000001,2.25481,2.291,2.47856,1.4166500000000002,3.12752,4.55281,5.05,
20221219,58.39,59.15,63.42,62.75,52.98,71.49,67.88,63.06,69.17,,1.3326500000000001,1.11043,2.13148,2.43327,2.3344,1.39381,3.04896,4.43067,4.907649999999999,
20221220,59.06,59.22,63,62.7,53.5,71.75,67.98,62.04,68.91,,1.3059,1.13261,2.03195,2.43136,2.29262,1.44122,2.88389,4.35204,4.931850000000001,
20221221,59.23,58.9,63,63.61,53.86,72.37,68.82,62.1,68.63,,1.22215,1.0638599999999998,1.65375,2.43136,2.18504,1.34507,2.86137,4.34965,4.808770000000001,
20221222,59.18,58.82,62.89,63.2,53.98,72.79,69.48,61.87,67.82,,1.22215,0.89936,1.6854500000000001,2.52041,2.03931,1.32737,2.86696,4.282649999999999,4.74859,
20221223,59.08,58.48,63.11,63.01,54.25,72.78,69.46,61.82,67.71,,1.0298,0.85077,1.67943,2.5881399999999997,1.9255799999999998,1.2305,2.80212,4.25881,5.03278,
20221224,58.92,58,62.5,64.11,54.99,72.51,68.94,61.9,68.02,,0.92635,0.83835,1.6578199999999998,2.53032,1.95844,1.20481,2.76058,4.307189999999999,5.01489,
20221225,58.87,56.37,61.85,65.33,53.89,72.02,68.27,61.61,67.53,,0.8971,0.78335,1.64195,2.63652,1.95144,1.11642,2.75278,4.24407,5.06548,
20221226,58.94,55.3,60.97,66.21,53.13,70.69,68.4,61.79,66.85,,0.90019,0.7646499999999999,1.70157,2.7789,1.85828,1.09922,2.72756,4.07237,5.01858,
20221227,58.5,54.62,60.61,65.22,51.64,68.54,67.55,62.15,66.56,,0.9078099999999999,0.75509,1.73865,2.77271,1.8325,1.1163299999999998,2.67163,4.04585,4.80542,
20221228,58.02,53.93,60.11,64.25,50.93,67.53,67.82,62.78,67.05,,0.90186,0.71964,1.7578,2.68305,1.7878800000000001,1.03307,2.67719,4.05062,4.8501199999999995,
20221229,57.5,52.55,59.92,63.65,50.62,67.2,67.89,63.75,67.16,,0.90186,0.72168,1.73505,2.60552,1.8023099999999999,0.97511,2.65542,3.98858,4.824479999999999,
20221230,57.23,51.87,59.4,63.73,51.44,66.75,68.5,63.66,66.61,,0.8871,0.7985,1.73959,2.78813,1.71058,0.94431,2.53423,3.96315,4.97581,
20221231,56.97,50.7,59.5,63.98,52.29,66.35,67.62,63.74,65.23,,0.91852,0.80291,1.69265,2.80335,1.76252,0.95808,2.48812,3.96163,5.11219,
