일자,"2013년
15.4 ℃
84.3 톤
PCC 0.619
온도 (℃)","2014년
14.7 ℃
104.3 톤
PCC 0.671
온도 (℃)","2015년
13.1 ℃
162.0 톤
PCC 0.685
온도 (℃)","2016년
17.1 ℃
263.2 톤
PCC 0.722
온도 (℃)","2017년
13.5 ℃
129.9 톤
PCC 0.745
온도 (℃)","2018년
15.2 ℃
121.3 톤
PCC 0.730
온도 (℃)","2019년
16.5 ℃
150.0 톤
PCC 0.733
온도 (℃)","2020년
16.1 ℃
136.5 톤
PCC 0.657
온도 (℃)","2021년
16.8 ℃
205.9 톤
PCC 0.563
온도 (℃)","2022년
15.4 ℃
219.7 톤
PCC 0.505
온도 (℃)","2013년
15.4 ℃
84.3 톤
PCC 0.619
거래물량 (톤)","2014년
14.7 ℃
104.3 톤
PCC 0.671
거래물량 (톤)","2015년
13.1 ℃
162.0 톤
PCC 0.685
거래물량 (톤)","2016년
17.1 ℃
263.2 톤
PCC 0.722
거래물량 (톤)","2017년
13.5 ℃
129.9 톤
PCC 0.745
거래물량 (톤)","2018년
15.2 ℃
121.3 톤
PCC 0.730
거래물량 (톤)","2019년
16.5 ℃
150.0 톤
PCC 0.733
거래물량 (톤)","2020년
16.1 ℃
136.5 톤
PCC 0.657
거래물량 (톤)","2021년
16.8 ℃
205.9 톤
PCC 0.563
거래물량 (톤)","2022년
15.4 ℃
219.7 톤
PCC 0.505
거래물량 (톤)"
20220101,-14.5,-5.7,-6.37,-3.42,-4.95,-7.25,-7.64,-5.85,-7.65,-6.19,,0.91852,0.81923,1.69265,2.79236,1.7260799999999998,0.88642,2.48812,3.91885,5.21335
20220102,-14,-5.68,-6.48,-3.58,-4.87,-7.27,-7.88,-6.19,-7.71,-6.34,,0.93245,0.8239500000000001,1.72595,2.8337600000000003,1.71017,0.88642,2.30208,3.95936,5.20068
20220103,-15.4,-5.84,-6.71,-3.75,-4.77,-7.28,-8.5,-6.25,-7.83,-6.8,2.43,0.93376,0.7942899999999999,1.72595,2.8337600000000003,1.68032,0.91374,2.23292,3.79842,5.18684
20220104,-17,-5.89,-6.88,-3.87,-4.86,-7.44,-9.12,-6.48,-7.96,-6.9,1.275,0.88424,0.825,1.70959,2.7185900000000003,1.637,0.9158200000000001,2.20608,3.7843299999999997,5.252800000000001
20220105,-17.22,-6,-6.9,-4.13,-4.99,-7.35,-9.15,-6.65,-8.03,-6.99,1.39,0.88424,0.88524,1.74618,2.70281,1.62048,0.8990900000000001,2.25332,3.84158,5.17785
20220106,-16.55,-6.16,-6.87,-4.28,-4.89,-7.3,-9.54,-6.46,-8.3,-7.11,1.39,0.88638,1.01357,1.74287,2.56448,1.41,0.868,2.18692,3.74104,5.31235
20220107,-16.26,-6.32,-6.83,-4.16,-4.79,-7.52,-9.72,-6.02,-8.66,-7.39,1.54875,0.85524,1.01357,1.6372200000000001,2.37257,1.4321700000000002,0.8979,2.3258,3.5948,5.232270000000001
20220108,-15.88,-6.25,-7,-4.25,-4.51,-7.36,-9.68,-5.68,-9.03,-7.65,1.54875,0.8545499999999999,1.0341900000000002,1.63552,2.4309000000000003,1.3031199999999998,0.7542000000000001,2.30604,3.4769200000000002,5.33692
20220109,-14.99,-6.47,-6.93,-4.35,-4.55,-7.29,-9.74,-5.53,-9.35,-7.68,2.271,0.88571,1.1099,1.6194300000000001,1.9636,1.2800799999999999,0.7542000000000001,2.35146,3.49524,5.261520000000001
20220110,-14.78,-6.79,-6.97,-4.65,-4.48,-7.43,-9.54,-5.62,-9.87,-7.92,2.635,0.88571,1.12738,1.66941,2.02747,1.2800799999999999,0.7323,2.41123,3.54717,5.23032
20220111,-14.95,-6.93,-7.17,-4.87,-4.35,-7.57,-9.55,-5.73,-10.27,-8.28,2.92571,0.83905,1.17125,1.52759,2.02747,1.21275,0.72284,2.61496,3.56138,5.51184
20220112,-14.6,-6.93,-7.34,-5.13,-4.32,-7.7,-9.34,-5.57,-10.5,-8.66,2.61938,0.83905,1.30965,1.55009,1.90389,1.21733,0.71547,2.67164,3.57108,5.553229999999999
20220113,-14.08,-7.13,-7.55,-5.35,-4.52,-7.7,-9.18,-5.38,-10.57,-8.72,2.61938,0.82048,1.30965,1.50009,1.84389,1.17496,0.72256,2.62788,3.46312,5.65654
20220114,-13.75,-7.37,-7.38,-5.64,-4.58,-7.57,-9.12,-5.38,-10.55,-8.78,2.72,0.82048,1.3111,1.36357,1.84389,1.14145,0.7404700000000001,2.70412,3.53436,5.66392
20220115,-13.58,-7.52,-7.36,-6.11,-4.81,-7.37,-8.83,-5.5,-10.49,-9.02,2.4515,0.82605,1.27524,1.6781300000000001,1.75583,1.0818599999999998,0.7167100000000001,2.72996,3.45,5.837149999999999
20220116,-13.26,-7.59,-7.36,-6.27,-4.85,-7.35,-8.86,-5.65,-10.36,-9.33,2.4383600000000003,0.87627,1.36476,1.60941,1.67594,1.0753199999999998,0.7167100000000001,2.79554,3.55896,5.78424
20220117,-13.09,-7.73,-7.28,-6.16,-5.12,-7.02,-8.89,-5.8,-10.2,-9.35,2.2685,0.8901399999999999,1.3175,1.60941,1.59517,1.0753199999999998,0.67871,2.86777,3.54442,5.805359999999999
20220118,-13.15,-7.86,-7.33,-6.03,-5.18,-6.73,-9.06,-5.98,-10.14,-9.28,2.34377,0.899,1.3175,1.5738599999999998,1.527,1.03671,0.66518,3.05535,3.4376700000000002,6.27208
20220119,-13.05,-8.2,-6.97,-6.18,-5.49,-6.6,-9.06,-6.09,-10.26,-9.55,2.39993,0.87419,1.30395,2.01023,1.32126,0.9924299999999999,0.6709400000000001,3.101,3.3900799999999998,6.19546
20220120,-12.78,-8.23,-7.1,-6.42,-5.78,-6.48,-9.09,-5.99,-10.35,-9.74,2.39993,0.90967,1.25577,1.9541300000000001,1.38232,0.97965,0.59338,3.3208800000000003,3.3152399999999997,6.67738
20220121,-12.16,-8.36,-7.06,-6.65,-6.25,-6.42,-9.18,-6,-10.29,-10.05,2.70507,0.9222899999999999,1.25577,2.01795,1.4157,1.00047,0.56338,3.4891199999999998,3.4332399999999996,6.70746
20220122,-12.16,-8.47,-6.75,-6.9,-6.62,-6.17,-9.33,-5.9,-9.95,-10.16,2.64231,0.944,1.24786,2.03768,1.33879,0.8616699999999999,0.49638,3.56727,3.3207600000000004,7.38562
20220123,-12.16,-8.62,-6.59,-7.31,-6.98,-6.22,-9.59,-5.67,-9.58,-9.93,2.6598200000000003,0.84409,1.2735,1.9886400000000002,1.25963,0.8658899999999999,0.49638,3.59512,3.3836,7.257560000000001
20220124,-11.8,-8.64,-6.68,-7.81,-7.28,-6.59,-9.65,-5.59,-9.49,-9.75,2.68344,0.8665900000000001,1.31079,2.026,1.331,0.8658899999999999,0.52775,3.62336,3.27412,7.351
20220125,-11.64,-8.43,-6.71,-7.96,-7.53,-7.03,-9.62,-5.28,-9.36,-9.47,2.62158,1.00682,1.36444,1.98786,1.31725,0.68835,0.499,3.66808,3.27638,8.16876
20220126,-11.54,-8.59,-6.3,-8.13,-8.02,-7.31,-9.89,-5.37,-9.03,-9.19,2.62158,1.01024,1.4,2.2794499999999998,1.08725,0.71294,0.47625,3.72526,3.42829,8.1415
20220127,-11.55,-8.75,-6.08,-8.24,-8.04,-7.67,-10.04,-5.06,-8.95,-9.14,2.62158,1.12619,1.4797799999999999,2.35557,1.1223699999999999,0.68325,0.45693,3.79595,3.44612,8.94142
20220128,-11.57,-8.69,-6.03,-8.25,-8.06,-7.51,-9.78,-4.67,-9,-9.15,2.59675,1.16881,1.46505,2.66796,1.14028,0.61933,0.45013,3.80548,3.68148,9.03042
20220129,-11.45,-8.77,-6.05,-7.96,-7.94,-7.66,-9.69,-4.3,-9.15,-9.07,2.5954800000000002,1.2043199999999998,1.414,2.6629099999999997,1.1544100000000002,0.59873,0.46,3.65995,3.55788,9.491959999999999
20220130,-11.21,-8.67,-6.05,-7.72,-7.8,-7.98,-9.56,-4.3,-9.23,-9.27,2.65914,1.2373800000000001,1.3066300000000002,2.62748,0.9315599999999999,0.5632699999999999,0.51338,3.57623,3.7161999999999997,9.5974
20220131,-10.98,-8.68,-6.16,-7.68,-7.99,-8.2,-9.21,-4.15,-9.09,-9.37,2.68443,1.24925,1.32922,2.71691,0.889,0.5632699999999999,0.64259,3.4935,3.68358,9.62404
20220201,-10.36,-8.68,-6.33,-7.63,-8.01,-8.34,-9.1,-3.95,-8.72,-9.16,2.76871,1.24925,1.32922,2.96922,0.889,0.5491900000000001,0.68911,3.36709,3.7637600000000004,9.62404
20220202,-9.94,-8.38,-6.31,-7.82,-8.22,-8.48,-9.1,-3.85,-8.7,-9.13,2.66276,1.24925,1.29505,3.27654,0.889,0.5619400000000001,0.71311,3.50241,4.0558499999999995,9.62404
20220203,-9.55,-8.33,-6.14,-8.06,-8.4,-8.61,-8.64,-3.77,-8.76,-8.88,2.67246,1.26447,1.34617,3.63192,0.83931,0.53513,0.71345,3.62567,4.08333,9.92135
20220204,-8.91,-8.52,-6.1,-8.25,-8.46,-8.72,-8.35,-3.78,-8.63,-8.89,3.0626700000000002,1.3258299999999998,1.3163699999999998,4.03196,0.87527,0.53136,0.71345,3.69825,4.371779999999999,9.655569999999999
20220205,-8.44,-8.63,-6.06,-8.4,-8.27,-8.93,-8.31,-3.71,-8.66,-8.82,3.06808,1.3258299999999998,1.2221600000000001,4.209359999999999,0.87527,0.45346,0.74574,3.5618600000000002,4.2691099999999995,9.70913
20220206,-8.09,-8.59,-6.21,-8.37,-8.25,-9.17,-8.16,-3.97,-8.44,-8.84,3.16028,1.3744100000000001,1.1103299999999998,4.32876,0.8704700000000001,0.58946,0.74574,3.50367,4.70574,9.81932
20220207,-7.98,-8.45,-6.21,-8.7,-8.29,-9.32,-7.91,-4.4,-8.02,-8.74,3.28564,1.44781,1.1103299999999998,4.47996,0.8528,0.64736,0.74574,3.2735700000000003,4.61359,9.89632
20220208,-7.99,-8.35,-6.1,-8.87,-8.55,-9.78,-7.87,-4.57,-7.65,-8.65,3.22269,1.4140599999999999,1.0256500000000002,4.59648,0.81938,0.68443,0.7826799999999999,3.25133,4.90552,9.78155
20220209,-8.1,-8.12,-6.14,-8.81,-8.64,-10.04,-7.66,-4.74,-7.28,-8.83,3.1452,1.4140599999999999,0.9321200000000001,4.6949499999999995,0.8248099999999999,0.77636,0.7690499999999999,3.2272,5.107069999999999,9.37591
20220210,-8.01,-7.73,-5.98,-8.92,-8.64,-9.91,-7.72,-4.64,-7.04,-8.7,3.09062,1.34853,0.97388,4.6949499999999995,0.84424,0.97373,0.79868,3.23611,5.04275,9.41117
20220211,-7.66,-7.71,-5.9,-8.9,-8.65,-9.8,-7.64,-4.66,-6.78,-8.68,3.02196,1.38625,1.05617,4.88995,0.81289,0.97373,0.79868,2.90153,5.03886,9.0483
20220212,-7.47,-7.7,-5.71,-8.43,-8.79,-9.73,-7.86,-4.49,-6.5,-8.47,3.13773,1.38625,1.1300599999999998,5.004449999999999,0.82382,1.11947,0.81839,2.90153,5.13741,8.948129999999999
20220213,-7.47,-7.48,-5.6,-8.04,-8.85,-9.67,-7.85,-4.32,-6.41,-8.28,3.0206500000000003,1.451,1.28268,5.24679,0.84335,1.22575,0.81839,2.9355,5.30146,9.07268
20220214,-7.32,-7.21,-5.81,-7.89,-8.79,-9.63,-7.73,-4.08,-6.26,-8.01,2.9977300000000002,1.3728099999999999,1.4632100000000001,5.498279999999999,0.84335,1.23571,0.79479,2.71989,5.31364,8.8275
20220215,-7.03,-7.09,-5.85,-7.84,-8.66,-9.65,-7.71,-3.72,-6.1,-7.95,3.13881,1.40147,1.52033,5.29406,0.82539,1.3033800000000002,0.8159400000000001,2.53411,5.2736,8.68023
20220216,-7.06,-6.99,-5.55,-7.79,-8.52,-9.75,-7.63,-3.46,-6.16,-7.93,3.1804,1.4083599999999998,1.71228,5.29406,0.80195,1.36813,0.79511,2.3703499999999997,5.19112,8.34665
20220217,-6.87,-6.74,-5.27,-7.83,-8.22,-9.96,-7.8,-3.44,-6.19,-8.03,3.3267399999999996,1.45015,1.8345,5.29406,0.80526,1.36813,0.81017,2.1895,4.9925,8.33117
20220218,-6.37,-6.7,-4.87,-7.86,-8.16,-10.09,-7.75,-3.51,-6.22,-8.14,3.17953,1.40285,1.76953,5.58744,0.8050499999999999,1.36813,0.81333,1.92027,5.007350000000001,7.6500900000000005
20220219,-6.19,-6.53,-5,-7.62,-8.15,-10.08,-7.55,-3.57,-6.23,-7.82,3.18228,1.40285,1.8545,5.296600000000001,0.80533,1.45043,0.81733,1.92027,4.9025,7.59035
20220220,-6.22,-6.62,-4.94,-7.27,-8,-10.05,-7.45,-3.66,-5.75,-7.66,3.0279499999999997,1.371,1.9503499999999998,5.6235,0.7364400000000001,1.45043,0.79826,1.53521,4.96631,7.15264
20220221,-6.47,-6.52,-4.74,-7.13,-7.87,-10.06,-7.34,-3.52,-5.58,-7.49,2.70811,1.27183,1.9503499999999998,5.6235,0.65918,1.45043,0.83817,1.11557,4.90756,6.879449999999999
20220222,-6.47,-6.37,-4.71,-6.81,-7.74,-10.37,-7.23,-3.44,-5.62,-7.31,2.64589,1.26018,1.9503499999999998,5.646,0.63322,1.45043,0.86441,0.7766900000000001,4.8608,6.00464
20220223,-6.5,-6.22,-4.56,-6.47,-7.48,-10.32,-7.19,-3.61,-5.89,-7.53,2.49905,1.3392,1.9503499999999998,5.73386,0.52378,1.5401500000000001,0.86441,0.6210800000000001,4.77696,5.752260000000001
20220224,-6.52,-6.06,-4.45,-6.19,-7.26,-10.03,-7.03,-3.74,-5.99,-7.97,2.4665,1.1732,1.9503499999999998,5.5196000000000005,0.41456,1.5401500000000001,0.8745599999999999,0.6210800000000001,4.77696,5.42948
20220225,-6.43,-6.11,-4.4,-6.12,-6.9,-9.61,-6.79,-3.64,-6.03,-8.25,2.5228800000000002,0.92611,1.85033,5.59893,0.36972000000000005,1.5401500000000001,0.8855299999999999,0.6210800000000001,4.70128,4.34648
20220226,-6.24,-5.88,-4.53,-5.95,-6.63,-9.43,-6.71,-3.44,-6.03,-8.33,2.5228800000000002,0.8555,1.79756,5.08873,0.37382,1.5463099999999999,0.9282100000000001,0.59177,4.402,4.08352
20220227,-5.86,-5.3,-4.57,-5.69,-6.67,-9.07,-6.22,-3.52,-5.96,-8.2,2.4013299999999997,0.63222,1.7493299999999998,4.833399999999999,0.35994,1.5463099999999999,0.9282100000000001,0.59177,4.3174399999999995,3.22668
20220228,-5.64,-5,-4.54,-5.45,-6.51,-8.87,-6.06,-3.54,-5.87,-8.24,2.28994,0.43688,1.7026700000000001,4.60221,0.35994,1.45114,0.95608,0.58443,3.9816700000000003,2.81523
20220229,,,,-5.55,,,,-3.61,,,,,,4.58336,,,,0.55557,,
20220301,-5.42,-4.45,-4.35,-5.81,-6.5,-8.64,-5.84,-3.7,-5.42,-8.07,2.15861,0.22071000000000002,1.76753,4.85746,0.35994,1.4866199999999998,0.97142,0.58908,3.94267,2.1255900000000003
20220302,-5.38,-4.48,-4.36,-5.92,-6.37,-8.41,-5.77,-3.56,-5.13,-7.92,1.9428299999999998,0.22071000000000002,1.76812,4.85746,0.34879000000000004,1.581,0.9402699999999999,0.58533,3.65908,2.06117
20220303,-5.49,-4.46,-4.08,-5.89,-6.2,-8.28,-5.68,-3.55,-5.02,-7.74,1.86647,0.22071000000000002,1.76812,4.46615,0.34879000000000004,1.581,0.7633,0.58527,3.54248,2.02946
20220304,-5.82,-4.53,-3.79,-5.53,-6.08,-7.88,-5.36,-3.33,-5.15,-7.69,1.68894,0.21562,1.69489,3.7434600000000002,0.34879000000000004,1.694,0.68367,0.58527,3.3533600000000003,1.9663599999999999
20220305,-6,-4.74,-3.77,-4.88,-5.82,-7.34,-5.1,-3.35,-4.84,-7.35,1.68794,0.215,1.7121099999999998,2.92015,0.34879000000000004,1.811,0.5742200000000001,0.58527,2.95904,1.9341199999999998
20220306,-5.95,-4.69,-3.71,-4.47,-5.55,-7.05,-4.98,-3.31,-4.48,-7.21,1.5933499999999998,0.215,1.7121099999999998,2.12175,0.36294,1.67364,0.556,0.5565,2.84032,1.9341199999999998
20220307,-5.86,-4.44,-3.66,-4.18,-5.49,-6.77,-4.81,-3.12,-4.18,-7.19,1.04059,0.215,1.76694,1.7871700000000001,0.36294,1.67364,0.556,0.5096700000000001,2.44933,1.9208800000000001
20220308,-5.78,-4.24,-3.7,-3.79,-5.65,-6.35,-4.69,-2.66,-3.92,-7.21,0.95082,0.215,1.85862,1.50383,0.36294,1.67364,0.556,0.51218,2.37367,1.7798800000000001
20220309,-5.75,-4.08,-3.56,-3.39,-5.69,-5.82,-4.7,-2.36,-3.63,-7.08,0.67444,0.215,1.7665899999999999,1.45046,0.36618,1.6162,0.556,0.5022,1.93754,1.7798800000000001
20220310,-5.34,-4.18,-3.57,-3.13,-5.6,-5.42,-4.5,-2.16,-3.57,-6.9,0.37547,0.215,1.6744400000000002,1.41729,0.36906,1.64022,0.556,0.3965,1.9501199999999999,1.6233499999999998
20220311,-5.11,-4.43,-3.42,-3.18,-5.59,-4.98,-4.35,-1.91,-3.44,-6.71,0.2845,0.20438,1.6744400000000002,1.38147,0.37247,1.7525,0.49713999999999997,0.40245,1.77071,1.46604
20220312,-4.89,-4.56,-3.26,-3.17,-5.56,-4.75,-4.21,-1.94,-3.01,-6.3,0.27313,0.20438,1.74,1.38147,0.36479,1.71514,0.495,0.45425,1.56971,1.4628800000000002
20220313,-4.41,-4.5,-3.34,-3.05,-5.33,-4.67,-4.08,-1.75,-2.65,-5.87,0.26531,0.19071000000000002,1.75,1.38147,0.304,1.3781700000000001,0.495,0.49557999999999996,1.47762,1.352
20220314,-4.24,-4.35,-3.37,-3.26,-5.15,-4.36,-4.14,-1.94,-2.43,-5.4,0.26531,0.19071000000000002,1.703,1.3576199999999998,0.306,1.3781700000000001,0.495,0.49557999999999996,1.45974,1.33933
20220315,-4.19,-4.29,-3.43,-3.67,-4.98,-3.67,-3.89,-2.04,-2.28,-5.21,0.26531,0.19071000000000002,1.4971400000000001,1.31776,0.306,1.0837999999999999,0.495,0.49557999999999996,1.41725,1.2113
20220316,-4,-4.12,-3.26,-3.57,-4.8,-3.45,-3.72,-2.19,-1.95,-5.11,0.25333,0.19071000000000002,1.3023099999999999,1.27278,0.25727,0.64975,0.495,0.53783,1.37128,1.1625
20220317,-3.94,-3.94,-3.03,-3.47,-4.79,-3.23,-3.58,-2.37,-1.98,-4.86,0.25333,0.18916999999999998,1.01333,1.24689,0.25727,0.40132999999999996,0.52,0.58382,1.37128,1.14242
20220318,-3.58,-3.44,-2.63,-3.08,-4.52,-3.09,-3.61,-2.43,-1.85,-4.53,0.25333,0.18916999999999998,1.01333,1.24689,0.231,0.40132999999999996,0.52,0.55983,1.36136,1.04183
20220319,-3.22,-3,-2.49,-2.72,-4.35,-2.71,-3.47,-2.22,-1.38,-4.24,0.25333,0.18916999999999998,0.60591,1.24689,0.21444,0.40132999999999996,0.545,0.55983,1.28856,1.0433
20220320,-3.1,-2.94,-2.33,-2.36,-4.34,-2.46,-3.07,-1.9,-0.98,-3.83,0.25333,0.18916999999999998,0.414,1.24689,0.20562,0.40132999999999996,0.545,0.54169,1.2994,0.92518
20220321,-3.31,-2.85,-2.21,-2.22,-4.02,-2.23,-2.68,-1.66,-0.54,-3.46,0.23929,0.211,0.39332999999999996,1.24689,0.19271000000000002,0.40132999999999996,0.5283300000000001,0.54169,1.25946,0.88923
20220322,-3.23,-2.77,-2,-2.19,-3.86,-2,-2.68,-1.28,-0.09,-3.37,0.23929,0.211,0.39332999999999996,1.24689,0.19271000000000002,0.40132999999999996,0.3075,0.54169,1.2448800000000002,0.7931900000000001
20220323,-2.98,-2.61,-1.86,-1.91,-3.69,-1.87,-2.66,-1.08,-0.25,-3.21,0.23846,0.211,0.39332999999999996,1.24689,0.19816999999999999,0.40132999999999996,0.16,0.46823000000000004,1.11929,0.78623
20220324,-2.8,-2.47,-2.08,-1.73,-3.35,-1.67,-2.65,-1.09,-0.25,-3.06,0.18333000000000002,0.21625,0.39332999999999996,1.22533,0.19816999999999999,0.40132999999999996,0.16,0.44107,1.11929,0.77095
20220325,-2.65,-1.9,-2.3,-1.62,-3.15,-1.27,-2.66,-0.94,-0.25,-2.86,0.15281999999999998,0.21625,0.39332999999999996,1.19682,0.1994,0.40132999999999996,0.16,0.44107,1.10275,0.71141
20220326,-2.6,-1.43,-2.46,-1.44,-2.96,-1,-2.54,-0.53,-0.04,-2.39,0.15309999999999999,0.21625,0.39332999999999996,1.11412,0.20275,0.40132999999999996,0.16,0.44107,0.97333,0.75305
20220327,-2.5,-1.13,-2.48,-1.22,-2.68,-0.81,-2.4,-0.43,0.2,-1.93,0.15309999999999999,0.20333,0.39332999999999996,1.08107,0.17367,0.40132999999999996,0.16,0.44107,0.93624,0.70414
20220328,-2.35,-0.85,-2.48,-1.17,-2.68,-0.63,-2.18,-0.51,0.57,-1.73,0.15309999999999999,0.20333,0.42375,1.10471,0.136,0.40132999999999996,0.16,0.45654,0.86642,0.68657
20220329,-2.19,-0.43,-2.27,-1.15,-2.41,-0.13,-1.88,-0.64,0.78,-1.6,0.15309999999999999,0.195,0.47,1.17431,0.136,0.257,0.16,0.45654,0.87833,0.65076
20220330,-2.25,-0.38,-2.05,-1.05,-2.18,0.26,-1.84,-0.58,0.94,-1.44,0.13288999999999998,0.195,0.41033,1.17431,0.148,0.23133,0.16,0.51377,0.84,0.65076
20220331,-2.05,-0.32,-1.55,-0.9,-1.79,0.36,-1.77,-0.58,1.1,-1.02,0.1345,0.195,0.4204,1.19717,0.148,0.24,0.16,0.53992,0.84,0.6411
20220401,-2.09,-0.43,-1.29,-0.58,-1.59,0.62,-1.78,-0.3,1.06,-1.02,0.12429000000000001,0.195,0.4204,1.19717,0.148,0.24,0.16,0.53992,0.84145,0.62295
20220402,-1.9,-0.3,-0.86,-0.23,-1.47,1.11,-1.8,-0.37,1.42,-0.95,0.12633,0.195,0.4605,1.19717,,0.24,0.16,0.53992,0.82427,0.62074
20220403,-1.52,0.05,-0.47,0.25,-1.28,1.52,-1.87,-0.24,1.98,-0.84,0.12633,0.195,0.4605,0.99391,,0.21666999999999997,0.16,0.53992,0.8281000000000001,0.583
20220404,-1.16,0.32,-0.2,0.5,-1.15,1.73,-2.07,-0.32,2.25,-0.71,0.12633,0.21,0.464,0.9983,,0.21666999999999997,0.16,0.53992,0.8215,0.5907100000000001
20220405,-0.88,0.3,0.31,0.41,-0.75,1.83,-2.02,-0.33,2.26,-0.83,0.1308,,0.201,0.9472200000000001,,0.21666999999999997,,0.53992,0.7545,0.55565
20220406,-0.55,0.48,0.75,0.4,-0.42,2.05,-2.23,-0.2,2.26,-0.74,0.1435,,0.201,0.9472200000000001,,0.18666999999999997,,0.58792,0.69789,0.55565
20220407,-0.57,0.59,1.12,0.66,-0.07,2.16,-2.04,-0.09,2.31,-0.38,0.162,,0.201,0.79867,,0.18666999999999997,,0.61425,0.69789,0.54576
20220408,-0.6,0.74,1.49,0.7,0.25,2.01,-1.83,-0.09,2.55,-0.15,0.131,,0.201,0.7416200000000001,,0.18666999999999997,,0.61425,0.69278,0.5255
20220409,-0.42,0.86,1.71,0.83,0.6,2.13,-1.55,-0.11,2.55,0.11,0.131,,0.108,0.7318600000000001,,0.18666999999999997,,0.59815,0.57765,0.5255
20220410,-0.46,1.25,1.92,1.09,0.82,2.26,-1.51,-0.1,2.67,0.39,0.131,,,0.6895,,0.192,,0.6,0.58862,0.51147
20220411,-0.31,1.72,2.06,1.53,1.26,2.59,-1.41,0.02,3.04,0.75,0.131,,,0.6514,,0.192,,0.5963099999999999,0.35773,0.52486
20220412,-0.26,2.12,2.28,1.94,1.68,2.75,-1.32,0.26,3.15,1.01,0.148,,,0.6514,,0.192,,0.56067,0.248,0.49857
20220413,-0.51,2.21,2.65,2.36,1.68,2.91,-1.11,0.34,3.28,0.97,,,,0.6514,,0.1956,,0.5418200000000001,0.18277000000000002,0.46547000000000005
20220414,-0.31,2.25,3.01,2.72,1.9,3.08,-0.73,0.35,3.34,1.04,,,,0.56425,,0.1956,,0.5418200000000001,0.18277000000000002,0.46547000000000005
20220415,-0.25,2.53,3.31,3.01,2.34,3.03,-0.7,0.38,3.25,1.26,,,,0.52567,,0.1956,,0.5418200000000001,0.16133,0.46547000000000005
20220416,-0.18,2.84,3.44,3.19,2.66,3.16,-0.66,0.56,3.13,1.34,,,,0.5345,,0.1956,,0.4576,0.15164,0.49586
20220417,0.23,2.95,3.48,3.69,3.09,3.44,-0.4,0.94,3.34,1.16,,,,0.288,,0.18933000000000003,,0.4576,0.15164,0.53123
20220418,0.18,3.01,3.26,3.7,3.35,3.58,-0.08,1.28,3.49,1.25,,,,0.288,,0.18933000000000003,,0.47556,0.1258,0.4935
20220419,0.16,3.01,3.32,3.67,3.67,3.54,0.31,1.44,3.3,1.28,,,,0.288,,0.18933000000000003,,0.47556,0.12689,0.4935
20220420,0.22,3.19,3.36,3.68,4,3.66,0.42,1.68,3.2,1.28,,,,0.288,,0.182,,0.4945,0.1055,0.4935
20220421,0.44,3.49,3.43,3.93,4.11,3.88,0.7,1.88,3.26,1.5,,,,0.288,,0.182,,0.4945,0.1055,0.47145
20220422,0.52,3.9,3.53,4.29,4.37,4.1,0.92,1.77,3.63,1.64,,,,0.288,,0.182,,0.4945,0.11456999999999999,0.47145
20220423,0.81,4.06,3.67,4.6,4.38,4.52,1.3,1.86,4.15,2.1,,,,0.288,,0.182,,0.55086,0.09686,0.4546
20220424,1.1,4.32,3.99,4.7,4.46,4.87,1.95,1.94,4.48,2.52,,,,0.288,,0.182,,0.628,0.09686,0.45867
20220425,1.27,4.22,4.28,4.77,4.54,4.92,2.47,1.94,4.66,2.76,,,,0.288,,0.182,,0.628,0.10333,0.4835
20220426,1.62,4.19,4.54,5.01,4.78,4.97,2.75,1.85,4.74,3.03,,,,0.288,,0.182,,0.628,0.10867,0.39314
20220427,1.72,4.49,4.88,5.38,4.91,5.14,2.95,1.65,4.86,3.26,,,,0.288,,0.182,,0.54943,0.12067,0.39314
20220428,1.86,4.75,5.15,5.79,5.04,5.27,2.98,0.85,4.95,3.59,,,,0.288,,0.182,,0.54943,0.12067,0.32286000000000004
20220429,2.04,4.78,5.45,5.98,5.08,5.11,3.02,1.01,5.01,3.96,,,,0.288,,0.182,,0.54943,0.094,0.26667
20220430,2.17,4.95,5.81,6.06,5.26,5.21,3.25,0.99,5.23,4.19,,,,0.288,,0.18233000000000002,,0.40270999999999996,0.094,0.26667
20220501,2.29,5.16,5.93,6.24,5.4,5.51,3.51,1.25,5.47,4.16,,,,0.288,,0.18233000000000002,,0.40270999999999996,0.112,0.26667
20220502,2.52,5.33,6.05,6.51,5.45,5.69,3.84,1.42,5.58,4.19,,,,0.288,,0.18233000000000002,,0.37838,0.112,0.26667
20220503,2.65,5.43,6.33,6.79,5.59,5.65,4.13,1.96,5.43,4.31,,,,0.288,,0.18233000000000002,,0.37838,0.118,0.1996
20220504,2.78,5.42,6.3,6.97,5.9,5.56,4.41,2.43,5.35,4.51,,,,0.288,,0.18480000000000002,,0.34238,0.13257,0.1996
20220505,2.77,5.4,6.18,6.94,6.29,5.44,4.84,2.93,5.35,4.75,,0.136,,0.288,,0.18480000000000002,,0.34238,0.1385,0.1996
20220506,2.87,5.55,6.05,7.25,6.28,5.65,5.09,3.4,5.27,5.06,,0.136,,0.288,,0.18480000000000002,0.086,0.34238,0.13538,0.1165
20220507,2.97,5.55,5.99,7.53,6.13,5.94,5.18,3.71,5.44,5.33,,0.136,,0.288,,0.1785,0.086,0.26786,0.12922,0.1165
20220508,3.21,5.86,5.97,7.45,6.17,6.15,5.01,3.78,5.4,5.54,,0.136,,,,0.1785,0.25,0.26786,0.1443,0.012
