일자,"2013년
22.9 ℃
12.9 톤
PCC -0.473
온도 (℃)","2014년
22.9 ℃
10.8 톤
PCC -0.490
온도 (℃)","2015년
27.7 ℃
18.9 톤
PCC -0.366
온도 (℃)","2016년
23.1 ℃
14.8 톤
PCC -0.523
온도 (℃)","2017년
23.4 ℃
10.5 톤
PCC -0.602
온도 (℃)","2018년
21.2 ℃
14.8 톤
PCC -0.508
온도 (℃)","2019년
23.2 ℃
17.9 톤
PCC -0.613
온도 (℃)","2020년
22.3 ℃
12.8 톤
PCC -0.612
온도 (℃)","2021년
17.4 ℃
11.9 톤
PCC -0.570
온도 (℃)","2022년
17.8 ℃
12.1 톤
PCC -0.543
온도 (℃)","2013년
22.9 ℃
12.9 톤
PCC -0.473
거래물량 (톤)","2014년
22.9 ℃
10.8 톤
PCC -0.490
거래물량 (톤)","2015년
27.7 ℃
18.9 톤
PCC -0.366
거래물량 (톤)","2016년
23.1 ℃
14.8 톤
PCC -0.523
거래물량 (톤)","2017년
23.4 ℃
10.5 톤
PCC -0.602
거래물량 (톤)","2018년
21.2 ℃
14.8 톤
PCC -0.508
거래물량 (톤)","2019년
23.2 ℃
17.9 톤
PCC -0.613
거래물량 (톤)","2020년
22.3 ℃
12.8 톤
PCC -0.612
거래물량 (톤)","2021년
17.4 ℃
11.9 톤
PCC -0.570
거래물량 (톤)","2022년
17.8 ℃
12.1 톤
PCC -0.543
거래물량 (톤)"
20220101,,10.5,1.7,7.9,8,7.15,2.95,3.65,1.4,3.9,,6.684,13.248,8.716,17.856,,15.34,24.484,17.61,18.537
20220102,1.7,10.55,0.65,9.85,12.4,7.8,3.9,7.1,3.15,6.6,0.2,1.712,,0.052,0.62,0.044,0.4,,2,
20220103,-0.4,10.8,3.15,13.3,12.4,5.95,4.9,9,3,6.85,4.508,6.0165,15.302,0.052,6.32,9.567,7.346,19.776,2,13.649
20220104,-1.85,9,7.2,12.95,11.15,2.55,4.55,9.4,4.75,6.8,7.586,10.2745,15.302,13.24,11.304,18.9315,12.982,19.55,18.958,13.983
20220105,0.8,6.9,11.55,8.15,10.5,3.25,5.1,10.1,4.85,5.7,5.57,10.228,15.418,11.588,10.432,17.551,12.486,19.324,17.888,14.646
20220106,2.65,7.85,10.9,6.2,11.8,6.25,6.5,10.25,1.35,5.75,4.784,9.379,16.321,9.724,9.778,16.1965,13.3,17.308,17.698,8.5145
20220107,2.3,8.95,6.2,6.3,11.7,6.65,6.4,14.55,-1,7.4,9.316,10.027,18.084,5.04,10.002,16.064,13.284,17.454,16.997,7.3415
20220108,3.1,7.3,3.95,5,11.75,5.15,5.8,14.7,-3.6,7.8,7.668,10.9555,9.612,4.21,10.724,17.375,13.28,15.612,13.895,12.814
20220109,2.1,2.5,6,6,11.15,3.65,4.25,8.4,-4.15,8.1,7.692,11.942,7.211,10.536,11.056,16.5645,14.77,11.772,7.932,12.999
20220110,0.05,1.75,7.65,7.9,6.95,0.8,5.05,7.75,-1.55,8.8,5.416,7.184,14.794,13.22,11.01,15.595,8.268,10.964,3.49,12.231
20220111,2.2,4.7,7.6,6.65,4.95,-1.4,8.4,8.75,-1,5.9,5.708,5.354,15.446,7.67,10.722,7.922,6.718,13.304,12.702,12.094
20220112,6.2,6.3,6.2,4.5,6.35,-1.85,9.95,7.1,1.3,2,8.838,8.988,13.646,10.975,11.218,6.2975,13.87,14.6,11.917,12.8185
20220113,5.6,4.45,7.55,4.5,8.05,0.8,9.2,5.85,7.25,1.25,7.728,7.268,12.849,25.932,6.338,6.2335,14.576,15.473,14.022,7.1065
20220114,4.45,3,8.15,5.7,3.25,5.25,8.6,6.4,11.9,2.5,10.66,7.3765,13.415,18.904,7.108,0.28,13.692,16.3045,9.669,6.937
20220115,5.8,4.65,8.3,8,0.5,9.2,8.4,6.1,14.35,5.9,10.236,4.8985,14.778,30.25,13.496,14.517,15.478,17.728,8.877,13.986
20220116,4.8,6,7.25,10.15,3.45,8.7,5.4,6.55,9.8,6.4,9.058,2.276,13.464,64.3,9.928,14.4025,8.844,9.244,15.079,14.631
20220117,2.1,6.85,3.85,8.5,5.4,7.35,4.8,7.65,2.75,4.45,9.424,5.82,14.22,68.324,11.614,13.623,9.624,8.834,14.83,13.406
20220118,2.15,5.6,4.35,4.75,6.85,9.2,8.35,7.7,4.3,4.1,8.918,10.5575,14.976,63.268,12.748,10.976,9.834,17.72,15.56,13.7115
20220119,5.45,5.15,7.15,1.05,7.6,9.3,8.95,7.85,5.2,5.75,6.616,11.715,14.36,58.792,12.166,10.348,10.352,17.94,16.87,14.192
20220120,8.65,7.15,8.9,-1.2,4.8,9.05,6.4,8.4,7.55,5.8,5.94,10.526,14.502,52.99,11.808,12.884,19.86,19.368,19.283,7.454
20220121,9,4.55,7.2,0.6,2.25,9.2,6.55,8.95,11.8,6.1,10.588,11.383,16.817,26.046,12.234,14.066,17.048,19.21,11.482,7.509
20220122,7.8,2.65,6.5,0.75,1.85,9.9,9.55,7.9,11.85,10.35,9.314,12.082,9.745,22.84,12.988,16.727,16.826,20.312,11.6475,14.354
20220123,,6.05,7.65,-1.45,0.2,5.95,11.05,9.75,11.5,12.45,11.108,13.6835,7.044,50.052,12.8,16.1595,16.636,22.756,13.0675,14.231
20220124,4.3,10.3,9.1,-5.65,1.15,-1.55,10.45,12.6,12.65,11.85,7.602,10.4025,13.829,54.852,12.318,16.794,8.436,12.35,5.418,16.116
20220125,2.55,13.45,10.95,-3.1,3.1,-3.9,8.15,11.65,14.7,9.65,5.842,6.953,14.07,,12.828,9.452,11.19,0.76,20.191,17.8815
20220126,0.25,10.4,10.25,3.4,5.05,-3.7,5.3,11.15,12.15,8.25,11.734,8.544,12.89,29.212,15.324,6.72,11.208,,19.8945,19.875
20220127,-0.3,8.3,6.4,6.9,6.1,-1.1,5.9,9.9,9.45,7.85,12.812,17.324,13.982,21.216,8.584,12.494,0.24,,20.7335,10.6915
20220128,5.3,9.75,3.95,5.55,7.85,2.75,8.85,10.05,8.5,6.35,10.144,17.1375,17.138,18.252,0.34,12.456,22.448,16.876,12.0865,11.7795
20220129,7.75,12.2,2.3,3.35,8.45,1.35,9.45,10.8,3,5.4,8.962,17.1455,19.202,24.922,,13.948,22.914,19.608,10.607,25.002
20220130,11.65,12.05,2.1,6.5,5.3,0.75,9.5,9.95,4.65,5.45,10.958,8.832,16.548,24.978,,14.934,23.484,11.542,20.603,27.725
20220131,13.1,11.1,3.15,5.75,4.8,3.8,7.1,9.15,11.75,6.85,7.348,0.324,16.636,23.396,,14.49,13.058,11.308,22.296,
20220201,15.2,16.45,4.2,1.7,5.15,5.25,4.7,8.3,11.95,6.65,7.384,,16.724,24.524,16.116,11.954,15.734,21.246,21.809,
20220202,10.75,16.9,7,1.65,6,4.95,7.45,9.2,7.2,5.55,13.752,,8.964,24.54,16.124,11.416,26.382,20.62,11.733,
20220203,5.2,10.05,8.55,4.05,8.05,1.75,11.05,9.2,4.45,5.9,13.296,8.076,10.444,27.154,15.542,13.066,23.824,21.112,12.684,
20220204,5.4,3.3,6.95,6.3,10.45,-1.8,10.15,8.2,5.35,5.7,16.104,12.658,11.005,28.938,16.53,14.148,,11.006,12.7085,19.218
20220205,4.95,1.2,5.25,6.35,9.4,-2.35,10.45,4.9,6.55,2.1,16.132,9.42,5.473,29.47,18.108,15.028,,10.752,12.443,19.7235
20220206,3.2,3.7,6.3,4.15,5.85,-2.85,13.45,2.25,10,1.55,17.516,7.422,5.679,31.688,18.12,15.838,,20.084,24.591,20.229
20220207,2.45,6.35,6.95,3.85,6.7,-2.3,10.3,4.3,13.05,3.15,17.892,6.912,11.585,32.56,18.052,15.926,,20.782,13.229,19.231
20220208,-0.5,5.55,4.9,7,7.15,2.9,5.2,6.45,9,4.8,16.922,8.998,12.672,,17.32,14.482,27.352,11.3,12.609,19.7875
20220209,-0.3,3.5,2.5,8.55,3.3,7.5,2.9,3.1,6.25,8.15,16.932,17.416,8.232,,15.81,14.73,26.674,0.6,25.086,18.842
20220210,3.9,4.25,5.7,11.2,0.05,7.6,3.1,6.1,9.75,9.1,,14.26,9.222,,17.214,17.688,25.996,21.5,25.781,9.1355
20220211,4.65,6.6,10.4,15.2,0.35,4.55,4.45,13.8,11.65,10.6,,14.818,10.704,36.86,9.782,19.676,23.856,11.168,13.651,9.855
20220212,2.8,8.75,8.15,15.45,3.65,1.7,6.35,13.5,14.3,12.9,,15.54,11.255,37.926,0.1,22.02,20.858,13.162,1.15,10.5985
20220213,3.9,8.75,5.5,16.8,6.95,3.9,7.65,11.55,17.9,13.6,12.716,17.1505,11.819,38.4,14.652,22.384,17.574,13.508,,2.418
20220214,6.95,8.75,8.55,12.7,8.05,10,7.85,14.55,17.9,13.4,13.686,9.6285,14.592,37.808,14.658,22.728,16.264,16.138,,20.008
20220215,7.4,9.65,10.4,3.4,10,10.5,7.5,18.2,12.45,8.25,14.924,7.014,16.86,41.652,14.72,11.42,15.738,15.984,21.21,22.714
20220216,6.7,11.35,9.25,3,13.5,7.45,4.95,12.5,7.3,1,15.424,13.368,16.02,40.664,14.218,0.132,19.254,1.22,22.648,13.909
20220217,6,10.2,8.25,6.25,13.1,6.75,5.05,4.3,2.3,-1,15.656,14.084,18.642,44.66,14.868,,22.272,27.676,23.7655,12.2905
20220218,4.85,7.95,5.8,9.1,8.6,7.4,6.55,3.25,-1.35,4.1,14.064,15.832,21.264,25.264,17.49,,22.952,25.874,23.7715,24.412
20220219,4.5,8.75,6.9,11.7,9,10.1,6.85,8.25,4.65,8.15,14.104,17.106,,17.72,18.904,17.468,22.492,26.815,14.0985,14.3725
20220220,4.75,8.95,11.6,10.45,12.5,10.9,7.75,12.85,13.25,4.25,14.232,8.4285,,43.33,16.676,18.49,11.67,17.219,3.3465,2.104
20220221,6,8.25,12.3,7.85,11.85,7.45,9.45,15.45,19.05,4.6,8.48,6.2765,,52.104,17.768,18.316,11.488,16.234,2.594,21.788
20220222,7.85,9.5,10.65,6.4,9.45,6.6,11.15,14.25,20.3,6.15,7.648,13.59,,33.164,18.07,16.154,20.827,28.174,26.45,21.167
20220223,7.45,12.15,10.05,7.55,6.25,10.35,13.9,11.2,13.6,3.75,15.248,14.852,17.108,17.162,18.114,16.9,20.174,28.76,25.002,21.204
20220224,8.1,13.95,10.7,5.9,5.6,12.1,15.85,13.05,8.1,4.6,17.84,15.714,17.373,14.604,18.686,10.102,20.362,25.732,24.522,11.7445
20220225,11.85,15.35,11.3,4.9,8.5,12.8,14.75,15.7,7.05,8.45,7.531,16.7325,17.701,26.514,18.716,1.592,25.792,26.654,13.968,12.5575
20220226,12.2,13.05,9.85,8.5,10.55,14.4,13.9,15.55,10.9,12.1,9.5215,17.0915,16.984,26.062,19.008,20.844,25.559,28.476,14.258,12.925
20220227,13,12.55,6.3,11.7,11.75,15.5,14,14.2,14.9,13,12.43,18.02,15.918,19.17,16.374,20.63,24.604,16.434,25.678,2.362
20220228,17.25,13.1,6.1,14.3,13.4,13.3,14.5,10.9,13.25,14.1,13.128,19.568,8.344,11.196,18.641,21.126,22.913,16.15,25.286,24.399
20220229,,,,8.5,,,,11.5,,,,,,26.372,,,,28.918,,
20220301,15.55,11.2,7.65,3.8,14.2,8.55,14.6,13.2,14.55,14.55,14.063,22.399,1.056,28.076,21.149,11.238,22.343,29.028,25.428,26.8145
20220302,8.45,11,9.25,8.6,10.5,8.8,15.65,11,12.9,11.5,14.843,25.27,28.214,28.7895,21.182,11.73,24.518,26.532,25.5105,29.799
20220303,6.25,12.3,10.6,14.55,9.95,15,15.9,11.75,10.4,11.95,14.468,17.286,28.663,28.749,20.769,22.82,26.294,26.732,26.523,17.103
20220304,10.25,12.75,7.15,15.4,14.05,18.75,14.9,11.4,10.35,15.55,16.36,20.759,33.668,31.615,21.766,,26.778,29.552,15.668,15.2165
20220305,13.2,9.95,6.3,16.25,15.1,16.7,14.7,9,13.8,13.25,17.216,24.534,19.136,33.6125,22.968,24.264,28.476,17.372,13.5475,27.768
20220306,15.9,7.65,10.45,18.5,11.15,14.9,15.6,11.05,17.25,9.05,17.606,22.63,13.342,33.694,21.744,24.477,28.566,16.93,25.9355,28.941
20220307,17.15,7.5,13.25,18.05,5.65,13.25,14.5,10.4,14,10.3,16.8,20.503,28.9295,35.761,23.572,24.064,26.868,30.582,28.659,25.908
20220308,17.75,8.45,15.55,14.15,5.85,8.7,14.4,12.45,13.75,13.7,17.354,21.599,31.223,36.7685,24.712,24.688,26.743,29.876,31.006,26.577
20220309,22.25,9.1,13.4,8.75,9.8,7.8,16.9,15.85,14.75,16.55,18.759,22.616,28.294,37.794,24.252,25.178,26.802,28.922,29.984,27.8105
20220310,18.9,9.35,6.05,6.4,13.6,11.1,14.25,11.9,16.5,18.5,19.27,18.812,28.995,38.001,25.53,27.616,26.896,29.25,30.792,15.3655
20220311,14.35,12.15,5.9,5.7,16.25,13.95,11.3,9.55,18.25,19.65,18.026,21.635,28.672,37.351,28.147,30.814,31.194,31.363,18.289,15.851
20220312,17.55,13.1,10.25,8.25,18.05,16.6,12.5,12.8,15.1,21.5,17.901,23.695,13.917,39.467,29.714,30.27,30.519,18.3515,18.165,29.7095
20220313,17.45,9.85,10.95,9.25,16.45,19.35,12.3,15.35,14,20.2,18.492,25.4545,14.792,42.422,25.464,30.725,30.106,17.1205,33.1365,30.073
20220314,13.8,8.5,11.4,8.8,12.45,22.1,12.45,12.7,15.65,16.3,17.961,24.847,31.4535,40.63,26.813,30.967,29.091,31.757,33.899,29.955
20220315,12.55,11.45,14,12.2,12.25,19.5,13.3,12,17.5,17.45,17.895,24.0075,33.509,43.321,28.048,31.578,28.441,32.828,36.531,30.36
20220316,14.55,16.1,19,15.7,13.7,12.5,13.3,12.6,17.5,20.35,20.528,26.298,30.85,45.992,28.193,32.947,30.461,33.318,36.445,31.9425
20220317,15.4,19.55,22.6,17.95,15.15,12.65,14.2,14.9,16.8,17.75,21.98,21.429,34.037,46.676,29.504,35.221,31.854,32.117,37.396,17.9125
20220318,13.55,19.1,19.25,16.8,17.3,15.6,14.75,18.85,19,12.8,22.556,24.2295,36.62,48.746,30.71,36.95,31.684,32.249,21.2665,18.0905
20220319,15.4,16.7,15.4,15.65,18.95,14.9,17.5,17.05,20.1,9.3,23.0745,26.7615,18.272,52.682,30.864,30.022,32.515,19.229,20.0175,34.9275
20220320,15.55,13.55,19.1,16.85,16.35,13.6,18.35,15.45,16.05,8.2,25.0115,27.999,19.3,55.252,28.774,31.864,32.477,18.168,35.6715,36.379
20220321,10.8,10.5,19.9,17.05,11.65,8.6,16.25,19.35,11.45,10.75,25.362,28.407,47.211,47.884,30.339,33.776,31.126,33.285,35.408,35.846
20220322,10.9,12.8,19.1,17.35,12.5,7.75,12.5,21.6,12,12.95,24.118,28.566,56.35,50.212,31.358,31.988,30.523,35.11,38.617,34.422
20220323,14.2,17.25,14.6,16.05,15.15,12.8,10.35,19.2,14.8,12.8,23.424,29.823,36.056,48.084,23.146,31.119,30.884,35.23,36.5305,33.334
20220324,13.2,18.7,12.45,14.35,15.2,16,11.75,18.35,17.05,14.85,22.906,24.784,38.7,45.463,20.533,32.43,31.366,34.615,38.189,18.5445
20220325,8.8,16.7,14.4,13.45,11.75,18.2,13.15,20.3,19.15,17.65,16.504,27.262,42.929,50.8245,24.699,32.752,28.506,35.14,22.8245,16.6635
20220326,10.6,16.5,17,12.3,10.7,19.55,17.55,18.85,22.45,17.3,18.867,29.194,41.7375,57.1435,23.812,31.192,28.866,20.7645,21.2745,31.4535
20220327,15.9,19.55,18.65,12.95,12.25,21,20.15,16.2,20.3,16.85,21.454,30.159,39.3995,59.936,25.044,32.37,27.656,21.9855,39.3715,32.999
20220328,18.4,22.9,19.05,16.1,13.6,21.85,19.75,13.2,16.15,16.2,22.063,33.4515,42.533,55.258,24.877,32.622,26.652,40.1425,39.909,31.395
20220329,16.4,20.75,20.2,16.95,12.9,22.3,19.65,13.2,16.95,17.15,23.032,33.415,45.228,56.8925,24.555,31.928,28.642,41.563,36.749,31.4145
20220330,14.55,17.3,21.85,19.55,15.35,22.6,16.45,16.75,19.45,20.5,24.661,31.597,39.08,56.1655,25.697,33.225,30.005,39.412,37.587,30.3125
20220331,15.6,19.5,19.6,23.05,18.05,23.2,11.65,18.85,22,17.6,25.706,28.649,38.566,55.796,27.05,34.957,29.944,36.545,38.8135,15.928
20220401,19.4,22.55,19.3,23.4,15.6,23.25,11.4,18.75,22.25,14.55,20.786,31.0535,44.752,60.128,27.105,35.624,27.158,35.712,22.698,16.547
20220402,14.15,24.35,21.85,23.55,15.65,23.95,13.75,17.35,21.35,15.35,23.995,31.7875,54.3215,59.959,27.104,36.308,26.103,34.6805,18.788,30.633
20220403,13.35,22.45,19.75,20.55,18.5,25.45,14.65,17.7,19.55,16.1,26.667,30.695,56.1635,57.45,27.066,37.528,25.635,34.4175,34.0075,30.837
20220404,20.45,16.05,17.55,18.3,22.05,21.55,16.6,17.8,15.25,18.3,27.233,32.221,56.521,64.236,28.338,40.974,26.8945,35.587,36.633,31.039
20220405,21.75,12.4,15.85,19.75,19.65,15.4,18.55,15.95,15.75,18.45,27.647,33.537,57.906,70.01,29.572,38.793,27.5635,33.954,39.242,31.097
20220406,16.55,13,13.85,20.4,15.9,13,20.75,16.1,19.05,18.8,27.11,33.905,47.816,67.75,28.328,31.811,26.604,31.498,38.0985,30.7315
20220407,10.15,16.2,14.1,18.7,19.1,11.05,18.8,14.85,20.65,19.7,27.262,31.951,51.791,61.335,25.885,29.855,25.648,32.231,35.1705,30.0845
20220408,11.3,20.25,15.25,17.3,23.15,12.35,17.6,14.3,20.2,21.6,20.57,32.747,56.034,60.724,25.718,30.474,28.922,33.198,31.525,30.816
20220409,14.15,20.55,16.6,24,23.8,17.6,18.3,16.2,19.3,24,22.907,30.923,55.8715,60.047,26.788,28.216,31.524,32.5295,32.8445,30.935
20220410,11.45,21.05,18.65,24.45,23.1,21.3,13.4,16,19.9,25,26.724,28.997,55.1005,61.6,29.4,28.08,33.075,32.6865,35.521,30.099
20220411,11.35,22.2,21.05,22.95,20.3,22.25,12.9,12.9,20.75,26.4,26.754,30.153,57.468,56.652,31.936,29.3615,30.959,34.2295,35.017,26.787
20220412,12.85,21.9,21.45,21.35,18.25,20.95,16.85,12.4,18.4,27.15,24.387,30.693,60.176,58.185,32.045,30.0235,30.355,34.713,30.889,28.5575
20220413,16.15,19.85,18.1,20.9,19.6,19.65,18.75,14.8,14.85,24.85,25.139,30.771,55.988,58.212,28.102,30.168,31.766,33.216,29.6375,31.4045
20220414,18.5,20.9,15.25,21,20.55,16.9,16.85,17.75,15,21.45,26.808,26.141,61.137,57.535,26.653,30.519,32.716,31.6615,28.839,18.2935
20220415,19.15,23.65,17.4,23.3,23.4,15.15,17.45,20.4,17.05,20.55,25.211,28.307,59.2155,57.512,28.844,29.97,34.462,30.037,27.7415,16.653
20220416,22.25,24.3,20.65,22.25,28,17,22.1,21,18.7,20.55,26.5365,29.794,51.601,54.472,30.968,30.316,34.103,30.5595,25.7035,30.0865
20220417,22.5,21.15,20.5,18.5,24.15,19.6,22.85,20.45,17.65,20.9,28.562,27.637,48.2735,52.284,25.362,29.794,33.897,29.664,23.57,30.973
20220418,20.05,17.2,21,17.6,19.95,20.95,22.4,17.9,16.1,22.3,29.464,24.736,48.556,42.04,26.056,35.624,33.981,28.6455,21.924,25.679
20220419,18.25,17.7,21.1,19.1,20.45,22.35,21.45,15.85,18.15,23.95,30.471,22.798,51.622,42.994,25.378,35.341,33.254,29.115,20.82,25.807
20220420,13.15,20,17.85,21.2,18.15,26.2,22.15,15.85,22.75,24.15,30.91,22.283,43.508,38.762,23.522,26.486,32.082,31.766,20.2815,26.3585
20220421,12,22.25,19.2,19.4,19.2,28.25,23.95,16.05,25.15,21.55,30.544,11.14,48.4215,34.747,22.0225,25.029,31.568,28.7235,20.336,24.44
20220422,18.35,22.55,21.65,20.5,21.8,25.8,25.75,14.1,24.05,22.15,29.218,10.354,51.3385,34.309,21.6675,25.792,29.542,24.658,21.271,23.4605
20220423,17.85,23.6,21.65,22.65,22.4,19.7,23.2,14.1,24.3,25.55,28.736,8.675,47.616,33.316,22.328,21.38,29.667,23.4295,18.786,23.0835
20220424,16.05,25.65,22.9,22.5,23.25,16.4,20.05,15.65,26.2,26.6,26.786,6.511,46.259,33.932,16.518,18.04,27.382,19.0425,14.3135,21.344
20220425,15.3,26.9,25.3,25.8,23.6,19.25,20.4,19.5,25.9,26.85,25.4,5.445,45.514,25.236,15.696,14.117,22.14,14.464,12.668,22.548
20220426,16,25.15,27.3,27.2,22.55,22.4,15.5,20.55,23.6,22.9,25.401,5.172,44.4,21.78,15.705,12.816,15.651,14.067,9.223,20.0805
20220427,19.55,20.1,27.55,21.4,20.3,22.7,15.8,19,21.4,21.1,25.547,4.694,30.48,16.322,12.962,13.071,10.434,12.816,9.146,14.084
20220428,21.5,18,24.9,17.9,21.8,23.35,19.65,19.9,22.3,23.55,25.774,0.548,31.2455,12.041,7.968,13.071,8.874,13.0435,8.996,9
20220429,21.15,17.75,21.8,21.15,25.65,24.5,16.25,21.75,23.05,21.95,19.714,0.682,28.0105,9.954,5.862,12.098,9.5,12.694,7.5895,7.2965
20220430,20.5,18.85,24.15,23.45,26.9,24.65,16.45,24.05,20.75,18.15,18.902,5.2,19.081,10.9985,5.176,7.94,9.254,12.85,6.2005,6.758
20220501,20.4,22.1,27.05,25.4,27.85,24.45,21.1,25.55,17.1,17.7,18.769,5.108,9.825,11.851,3.418,6.924,7.134,9.9985,5.0225,6.368
