일자,"2013년
34.5 mm
12.9 톤
PCC -0.122
강수량 (mm)","2014년
14.0 mm
10.8 톤
PCC -0.305
강수량 (mm)","2015년
87.5 mm
18.9 톤
PCC -0.037
강수량 (mm)","2016년
315.5 mm
14.8 톤
PCC -0.215
강수량 (mm)","2017년
92.9 mm
10.5 톤
PCC -0.380
강수량 (mm)","2018년
173.3 mm
14.8 톤
PCC -0.097
강수량 (mm)","2019년
202.9 mm
17.9 톤
PCC -0.267
강수량 (mm)","2020년
7.4 mm
12.8 톤
PCC -0.560
강수량 (mm)","2021년
25.2 mm
11.9 톤
PCC -0.310
강수량 (mm)","2022년
13.3 mm
12.1 톤
PCC -0.306
강수량 (mm)","2013년
34.5 mm
12.9 톤
PCC -0.122
거래물량 (톤)","2014년
14.0 mm
10.8 톤
PCC -0.305
거래물량 (톤)","2015년
87.5 mm
18.9 톤
PCC -0.037
거래물량 (톤)","2016년
315.5 mm
14.8 톤
PCC -0.215
거래물량 (톤)","2017년
92.9 mm
10.5 톤
PCC -0.380
거래물량 (톤)","2018년
173.3 mm
14.8 톤
PCC -0.097
거래물량 (톤)","2019년
202.9 mm
17.9 톤
PCC -0.267
거래물량 (톤)","2020년
7.4 mm
12.8 톤
PCC -0.560
거래물량 (톤)","2021년
25.2 mm
11.9 톤
PCC -0.310
거래물량 (톤)","2022년
13.3 mm
12.1 톤
PCC -0.306
거래물량 (톤)"
20221022,34.5,79,87.5,315.5,92.9,173.3,202.9,24.75,25.2,,15.014,18.951,23.842,15.278,14.84,19.664,20.994,16.6435,12.761,
20221023,34.5,90,87.5,316.4,92.9,173.3,202.9,32,25.2,,14.648,12.744,29.018,16.864,16.576,19.97,21.904,16.4095,12.6215,
20221024,34.5,90,87.5,318.3,92.9,173.3,202.9,32,25.2,,14.918,12.516,29.6,26.496,17.326,19.774,20.64,15.9295,12.33,
20221025,34.5,90,87.5,324.95,92.9,173.3,202.9,32,25.2,,12.89,12.536,31.952,28.648,18.738,17.75,19.654,15.786,15.192,
20221026,34.5,90,87.5,336.6,92.9,175.45,202.9,32,25.2,,11.526,13.044,25.998,29.598,18.472,16.842,20.124,17.162,15.4405,
20221027,34.5,90,96.5,342.6,92.9,178.35,202.9,32,25.2,,12.984,15.36,29.545,26.596,18.098,17.764,19.376,18.028,16.168,
20221028,34.5,90,105.5,349.25,92.9,180.35,202.9,32,25.2,,14.06,16.25,26.863,24.464,18.766,18.072,22.92,19.5465,16.384,
20221029,34.5,90,105.5,363.65,92.9,182.85,202.9,32,25.2,,15.932,16.758,20.75,25.348,18.88,19.276,23.114,20.6075,16.8185,
20221030,34.5,90,105.5,371.4,92.9,184.1,202.9,32,25.2,,17.783,16.154,24.405,26.564,21.992,19.974,22.93,20.2865,18.713,
20221031,34.5,103.25,105.5,371.4,92.9,184.1,202.9,32,25.2,,15.522,23.9535,28.784,28.088,21.596,21.222,22.278,20.642,19.91,
20221101,17.25,58.5,52.75,185.7,46.45,92.05,101.45,16.65,12.6,,12.305,24.7875,29.624,24.494,19.782,21.012,21.858,21.727,23.294,
20221102,0,2,0,0,0,0,0,2.05,0,,14.328,17.6,28.772,21.01,20.226,19.36,23.448,26.661,24.458,
20221103,0,3.5,0,0,0,0,0,2.8,0,,17.328,17.036,31.392,21.686,21.48,21.134,25.184,26.3125,25.615,
20221104,0,3.5,0,0,0,0,0,2.8,0,,18.143,17.922,33.18,11.89,23.926,23.8,30.128,25.0915,14.2365,
20221105,0,3.5,0,0,0,0,0,2.8,0,,18.8315,17.318,29.37,11.568,26.98,25.26,29.528,23.6935,13.8395,
20221106,0,3.5,2,0,0,0,0,2.8,0,,20.772,15.326,28.738,21.608,24.128,24.796,27.49,22.335,25.7325,
20221107,0,3.5,13.75,0,0,1.5,0,2.8,0,,11.29,15.936,33.628,23.12,24.114,26.084,24.726,23.629,26.651,
20221108,0,3.5,27,0.95,0,12.15,0,2.8,8.9,,10.285,18.016,36.172,24.12,25.386,14.302,24.431,25.756,23.718,
20221109,16.75,3.5,31.25,2.9,0,21.9,0,2.8,18.75,,19.744,18.984,32.524,24.784,25.348,12.846,27.155,24.224,22.324,
20221110,33.5,3.5,32,6.1,0.5,23,3.35,2.8,20.85,,19.474,17.248,33.86,13.002,24.756,24.112,28.848,24.849,21.8185,
20221111,33.5,3.5,32,11.05,1.5,25.05,7.35,2.8,23.5,,12.932,18.394,37.48,13.06,13.392,23.3,28.138,25.1175,11.7805,
20221112,33.5,3.5,32,13.8,2,27.1,8.75,2.8,25.5,,12.889,19.208,20.242,24.674,1.296,20.336,27.245,26.0245,10.9235,
20221113,33.5,3.5,48,15.05,2,28.1,10.45,2.8,26.5,,13.669,9.613,18.99,24.784,22.276,20.91,14.8495,15.374,20.262,
20221114,33.75,3.5,64,18.05,2,28.6,12.4,2.8,27,,14.2565,8.399,37.462,22.508,24.222,22.816,13.85,15.659,19.531,
20221115,34,3.5,64,22.05,2,28.6,13.4,2.8,27,,13.164,17.166,37.664,22.136,26.85,12.404,28.617,27.858,17.75,
20221116,34,3.5,72,24.3,2,30.3,13.4,2.8,27,,12.647,17.884,30.22,23.829,14.216,11.546,17.908,27.441,18.8555,
20221117,34,3.5,80,24.3,2,34,13.4,3.3,27,,12.987,13.796,30.072,13.943,12.846,23.482,2.935,27.7045,21.9725,
20221118,37,3.5,91.25,26.8,2,36,20.7,4.3,27,,13.666,15.454,26.222,11.716,23.074,24.532,27.033,29.0685,13.4415,
20221119,40,3.5,103.25,31.05,2,36,35.75,12.45,27,,13.61,16.446,11.606,22.623,21.356,23.08,25.2265,16.4545,11.753,
20221120,40,3.5,104,32.8,2,36,43.5,29.35,27,,12.919,7.97,10.169,23.806,22.564,27.138,24.3385,13.2805,22.161,
20221121,40,3.5,104,32.8,2,36,43.5,38.6,27,,13.19,7.196,15.595,22.45,21.742,15.798,13.5145,23.8135,23.715,
20221122,40,3.5,104,32.8,2,36,43.5,39.35,28.6,,12.834,15.146,11.544,21.995,24.042,12.504,12.1375,23.806,22.087,
20221123,40,3.5,105.25,32.8,2,36,43.5,40.85,31.85,,10.93,16.06,26.152,22.2705,13.83,24.106,24.419,21.788,20.148,
20221124,56.5,37.75,106.5,32.8,2.75,39.75,43.5,41.6,36.25,,10.288,13.332,18.582,12.5455,10.538,12.9085,26.335,21.5315,19.38,
20221125,78,72,110.75,32.8,4.25,47.5,43.5,41.6,39,,9.44,14.32,11.088,10.959,21.209,2.213,24.099,22.1425,10.51,
20221126,83,72,117.5,34.95,5,51.5,43.5,41.6,39,,9.612,15.459,7.412,20.012,21.838,22.552,24.1715,21.1995,8.6625,
20221127,87.25,72,122,40.1,5,51.5,43.5,41.6,39,,10.904,7.953,6.332,20.196,21.152,22.396,25.7805,21.399,17.4215,
20221128,95.5,74.5,124,43.1,5,51.5,43.5,41.6,39,,10.694,7.72,8.13,19.852,21.312,23.254,14.794,22.901,17.987,
20221129,100.5,77,124,43.1,5,51.5,43.5,41.6,39,,10.222,13.78,7.256,20.515,22.626,13.052,13.171,22.393,18.459,
20221130,101.5,85.75,124,44.7,5,51.5,43.5,41.6,47.3,,12.374,12.416,6.308,21.781,12.216,10.918,24.2165,21.822,18.33,
20221201,50.75,48.5,62,24.9,2.5,25.75,28.75,20.8,28.45,,13.668,11.042,7.066,11.892,10.352,20.894,24.362,22.6225,32.8345,
20221202,0,4.25,2.5,3.5,0,0,23.25,0,1.8,,12.766,11.937,4.902,10.464,20.66,21.788,24.227,21.789,23.822,
20221203,0,6.5,6,3.5,0,5.1,32.5,0,2.3,,10.529,12.009,9.294,18.49,21.268,19.588,24.549,12.2625,20.799,
20221204,0,7.5,8,3.5,0,17.55,32.5,0,2.3,,8.748,10.575,15.606,17.452,18.959,19.446,24.9655,13.3335,41.685,
20221205,0,9.75,9,3.5,0,24.9,32.5,0,2.3,,8.278,9.257,15.334,18.604,18.8975,19.868,13.6835,21.112,41.948,
20221206,0,11.5,9,3.5,0,27.2,32.5,0,2.3,,9.256,9.963,16.064,18.674,18.331,10.482,12.5555,19.927,43.664,
20221207,0,11.5,9,3.5,0,32,32.5,0,2.3,,11.686,11.376,14.62,19.076,9.253,9.58,21.898,20.544,44.3605,
20221208,0,12.75,9,3.5,0.7,34.5,32.5,0,2.3,,12.212,12.11,15.748,10.184,9.004,19.208,20.992,19.7055,46.8545,
20221209,2.25,14,9,4,2.15,34.5,32.5,0,2.3,,16.304,12.425,17.646,9.422,17.02,19.788,20.22,19.1015,24.425,
20221210,4.5,14.25,23,5,4.1,34.5,32.5,0,2.3,,14.248,12.563,17.63,17.992,16.712,15.932,19.496,11.2805,8.3055,
20221211,6.25,14.5,37.5,5.5,6.8,35.25,32.5,0,2.3,,11.365,7.411,16.704,18.1,16.344,15.65,19.732,11.0665,17.113,
20221212,8.25,14.75,38,5.5,8.3,36.75,32.5,0,2.3,,8.305,6.794,16.798,12.372,16.996,16.78,10.834,19.903,17.813,
20221213,8.75,15.75,38,5.5,8.3,37.5,32.5,0,2.3,,6.138,11.872,17.032,13.492,19.0425,10.178,9.95,20.898,17.131,
20221214,9,16.5,40,5.5,8.3,37.5,32.5,0.5,2.3,,7.654,12.592,16.956,15.074,10.5585,9.016,18.598,17.298,17.2425,
20221215,9,16.5,42.25,5.5,8.3,37.5,32.5,1.5,2.3,,9.104,13.192,13.858,15.536,7.7955,16.532,18.272,16.5225,17.504,
20221216,9,20.5,44.5,5.5,8.8,37.5,32.5,2,2.3,,6.292,12.825,17.72,14.96,15.3445,17.196,16.428,15.6315,9.5395,
20221217,9,27.75,48.75,5.5,9.8,37.5,33,2,2.3,,7.858,12.707,12.54,16.158,15.778,14.076,17.37,9.525,8.606,
20221218,9,31,51,5.5,10.3,37.5,34,2,2.3,,9.1435,6.514,8.94,17.356,13.271,14.382,19.482,9.302,16.742,
20221219,10.5,31.75,51,10.75,10.3,37.5,34.5,2,2.3,,8.3835,4.266,17.79,15.776,13.8985,15.512,10.346,16.536,17.697,
20221220,12.75,34.5,52.5,21.75,11.2,37.5,34.5,2,2.3,,7.9,9.386,18.1,15.97,16.3965,16.336,8.6,18.002,15.425,
20221221,13.5,37.75,55.25,30.35,13.1,37.5,34.5,2,2.3,,10.4765,10.312,18.46,15.488,9.5915,13.756,17.668,18.819,15.19,
20221222,13.5,40.25,56.5,35.05,14.1,37.5,34.5,2,2.3,,13.057,8.234,9.596,12.32,7.894,13.556,18.176,19.7315,13.9655,
20221223,13.5,41.5,59.5,38.65,14.1,38.7,34.5,2,2.3,,7.832,9.269,9.604,11.308,15.417,13.356,17.732,12.26,7.445,
20221224,13.5,41.5,62.5,40.4,24.35,41.15,34.5,2,2.3,,10.226,12.274,19.245,12.416,15.962,13.916,18.974,11.091,7.738,
20221225,13.5,41.5,62.5,40.4,46.1,42.4,34.5,2,2.3,,8.13,7.422,10.328,12.044,16.264,14.608,20.216,20.2645,14.619,
20221226,14,41.5,62.5,43.7,57.6,42.4,35,2,2.8,,6.316,6.313,9.195,11.856,8.45,7.85,20.444,11.7255,15.676,
20221227,14.5,41.5,62.5,52.75,57.6,42.4,36,5.05,3.3,,9.548,12.903,17.748,12.51,9.47,7.286,11.062,1.228,12.334,
20221228,14.5,41.5,62.5,58.5,57.6,43.3,36.5,12.35,3.3,,9.778,13.78,7.176,12.768,9.57,13.896,12.966,18.883,14.1355,
20221229,15.25,41.5,62.5,58.5,57.6,45.2,40.05,17.5,3.3,,9.452,12.406,3.946,13.706,8.8925,14.624,24.252,19.161,8.7665,
20221230,16,41.5,62.5,58.5,57.6,46.2,49.35,19.4,3.3,,8.688,6.683,3.964,16.364,18.3065,15.628,22.024,19.658,8.9,
20221231,16,41.5,64,58.5,57.6,46.2,55.1,22.45,3.8,,7.686,7.104,7.964,17.772,19.664,15.34,23.254,18.7435,17.3705,
